Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,8.000000,8.000000,8.000000,8.000000,8.000000,100
2021-03-25,4.000000,4.250000,3.580000,4.000000,4.000000,325600
2021-03-26,17.860001,35.200001,13.500000,15.500000,15.500000,16621000
2021-03-29,22.400000,28.000000,17.299999,18.540001,18.540001,5168900
2021-03-30,15.500000,16.100000,11.820000,11.950000,11.950000,2000500
2021-03-31,11.250000,15.500000,11.120000,12.500000,12.500000,5929500
2021-04-01,12.360000,13.280000,11.530000,11.910000,11.910000,2475800
2021-04-05,11.830000,11.873000,8.541000,8.800000,8.800000,845900
2021-04-06,9.722000,10.330000,8.320000,8.510000,8.510000,1885900
2021-04-07,7.970000,7.990000,6.810000,7.580000,7.580000,1158200
2021-04-08,7.170000,10.280000,6.920000,7.990000,7.990000,5721700
2021-04-09,7.990000,8.160000,7.410000,7.680000,7.680000,770200
2021-04-12,7.350000,7.500000,6.430000,6.530000,6.530000,612400
2021-04-13,6.310000,6.538000,5.880000,6.070000,6.070000,440300
2021-04-14,5.860000,6.200000,5.580000,5.780000,5.780000,807400
2021-04-15,5.550000,7.620000,5.550000,6.600000,6.600000,4954900
2021-04-16,6.045000,6.810000,5.850000,6.180000,6.180000,820500
2021-04-19,6.030000,6.380000,5.700000,5.890000,5.890000,684400
2021-04-20,5.700000,5.830000,5.200000,5.280000,5.280000,507800
2021-04-21,5.150000,5.520000,5.140000,5.420000,5.420000,434600
2021-04-22,5.400000,5.740000,5.190000,5.280000,5.280000,452500
2021-04-23,5.190000,5.480000,5.130000,5.300000,5.300000,572400
2021-04-26,5.300000,6.000000,5.140000,5.700000,5.700000,1029000
2021-04-27,5.620000,8.720000,5.410000,6.910000,6.910000,5490400
2021-04-28,6.790000,7.290000,6.110000,6.320000,6.320000,1325700
2021-04-29,6.170000,7.450000,6.170000,6.470000,6.470000,3221100
2021-04-30,6.300000,6.480000,6.080000,6.190000,6.190000,516800
2021-05-03,6.100000,6.930000,5.730000,6.410000,6.410000,1221400
2021-05-04,6.050000,6.140000,5.750000,5.930000,5.930000,360500
2021-05-05,5.750000,6.290000,5.710000,5.870000,5.870000,550000
2021-05-06,5.750000,6.090000,5.310000,5.480000,5.480000,344900
2021-05-07,5.390000,5.790000,5.310000,5.430000,5.430000,313100
2021-05-10,5.450000,5.540000,5.010000,5.220000,5.220000,290300
2021-05-11,4.800000,5.460000,4.720000,5.270000,5.270000,355000
2021-05-12,5.080000,5.260000,4.920000,5.080000,5.080000,327300
2021-05-13,5.010000,5.204000,4.730000,4.930000,4.930000,203500
2021-05-14,4.870000,5.230000,4.820000,5.030000,5.030000,281700
2021-05-17,4.970000,5.470000,4.970000,5.350000,5.350000,303700
2021-05-18,5.120000,5.350000,5.005000,5.250000,5.250000,161800
2021-05-19,5.010000,5.240000,4.800000,4.950000,4.950000,178600
2021-05-20,4.890000,5.030000,4.730000,4.870000,4.870000,367900
2021-05-21,4.900000,5.750000,4.900000,5.060000,5.060000,3029700
2021-05-24,4.950000,5.250000,4.900000,4.980000,4.980000,469000
2021-05-25,5.010000,5.190000,4.900000,4.930000,4.930000,255500
2021-05-26,4.920000,5.070000,4.820000,4.890000,4.890000,462000
2021-05-27,4.920000,5.180000,4.840000,4.920000,4.920000,352500
2021-05-28,4.870000,5.080000,4.810000,4.810000,4.810000,808800
2021-06-01,4.960000,5.000000,4.740000,4.770000,4.770000,355300
2021-06-02,4.900000,4.990000,4.740000,4.800000,4.800000,500600
2021-06-03,4.720000,4.900000,4.650000,4.780000,4.780000,595200
2021-06-04,4.810000,4.870000,4.700000,4.750000,4.750000,385400
2021-06-07,4.780000,5.070000,4.780000,5.070000,5.070000,253300
2021-06-08,5.190000,5.720000,5.010000,5.110000,5.110000,2204300
2021-06-09,5.150000,5.400000,5.090000,5.190000,5.190000,504500
2021-06-10,5.200000,5.420000,5.010000,5.100000,5.100000,351600
2021-06-11,5.110000,5.180000,4.950000,5.050000,5.050000,137700
2021-06-14,5.000000,6.290000,4.950000,5.330000,5.330000,4135900
2021-06-15,5.260000,5.330000,4.774000,4.810000,4.810000,421800
2021-06-16,4.840000,4.930000,4.810000,4.870000,4.870000,157900
2021-06-17,4.900000,4.900000,4.730000,4.770000,4.770000,95100
2021-06-18,4.770000,5.190000,4.660000,4.700000,4.700000,2045200
2021-06-21,4.680000,4.890000,4.620000,4.790000,4.790000,319700
2021-06-22,4.710000,4.930000,4.670000,4.910000,4.910000,370600
2021-06-23,4.930000,5.155000,4.819000,4.950000,4.950000,421200
2021-06-24,5.060000,5.130000,4.900000,4.930000,4.930000,554600
2021-06-25,5.030000,5.070000,4.870000,4.890000,4.890000,142300
2021-06-28,4.960000,4.990000,4.800000,4.970000,4.970000,106000
2021-06-29,4.870000,5.000000,4.810000,4.960000,4.960000,186600
2021-06-30,4.890000,5.290000,4.890000,5.160000,5.160000,571500
2021-07-01,5.120000,5.130000,4.954000,5.050000,5.050000,68500
2021-07-02,4.920000,5.016000,4.870000,4.950000,4.950000,51700
2021-07-06,4.790000,4.850000,4.720000,4.840000,4.840000,86900
2021-07-07,4.810000,4.910000,4.655000,4.690000,4.690000,163200
2021-07-08,4.550000,4.860000,4.500000,4.680000,4.680000,226700
2021-07-09,4.830000,4.920000,4.660000,4.680000,4.680000,364400
2021-07-12,4.710000,4.830000,4.560000,4.620000,4.620000,314000
2021-07-13,4.640000,4.700000,4.440000,4.450000,4.450000,91800
2021-07-14,4.400000,4.790000,4.270000,4.340000,4.340000,507100
2021-07-15,4.310000,4.490000,4.220000,4.350000,4.350000,190700
2021-07-16,4.400000,4.435000,4.220000,4.320000,4.320000,78800
2021-07-19,4.110000,4.230000,4.110000,4.110000,4.110000,61500
2021-07-20,4.140000,4.190000,3.950000,4.100000,4.100000,68700
2021-07-21,4.150000,4.290000,4.120000,4.230000,4.230000,145200
2021-07-22,4.176000,4.350000,4.110000,4.280000,4.280000,383700
2021-07-23,3.890000,4.050000,3.750000,4.050000,4.050000,372700
2021-07-26,3.890000,4.030000,3.740000,3.740000,3.740000,162400
2021-07-27,3.760000,3.840000,3.550000,3.670000,3.670000,346400
2021-07-28,3.670000,3.886000,3.660000,3.730000,3.730000,289600
2021-07-29,3.710000,3.810000,3.610000,3.610000,3.610000,153700
2021-07-30,3.610000,4.080000,3.610000,3.890000,3.890000,665300
2021-08-02,3.840000,3.995000,3.780000,3.850000,3.850000,125500
2021-08-03,3.830000,3.928000,3.710000,3.860000,3.860000,84400
2021-08-04,3.820000,3.880000,3.610000,3.740000,3.740000,261300
2021-08-05,3.620000,3.750000,3.575000,3.640000,3.640000,104400
2021-08-06,3.640000,3.780000,3.561000,3.630000,3.630000,75300
2021-08-09,3.710000,3.750000,3.590000,3.670000,3.670000,104700
2021-08-10,3.710000,3.850000,3.500000,3.610000,3.610000,114200
2021-08-11,3.660000,3.770000,3.510000,3.740000,3.740000,202500
2021-08-12,3.650000,3.740000,3.330000,3.400000,3.400000,138600
2021-08-13,3.370000,3.480000,3.310000,3.330000,3.330000,41300
2021-08-16,3.230000,3.230000,3.040000,3.080000,3.080000,57500
2021-08-17,3.100000,3.300000,2.910000,3.110000,3.110000,96800
2021-08-18,3.135000,3.156000,3.020000,3.100000,3.100000,24022
