Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,34.000000,35.310001,32.110001,35.099998,35.099998,7719200
2021-05-27,33.400002,34.740002,31.510000,33.310001,33.310001,1477900
2021-05-28,33.290001,35.000000,32.000000,34.340000,34.340000,604400
2021-06-01,34.750000,34.820000,32.400002,33.820000,33.820000,473200
2021-06-02,33.820000,34.160999,30.580000,32.540001,32.540001,1611300
2021-06-03,32.209999,32.959999,29.709999,31.280001,31.280001,347500
2021-06-04,31.120001,32.330002,30.850000,31.860001,31.860001,156600
2021-06-07,31.510000,31.850000,29.510000,30.670000,30.670000,283000
2021-06-08,30.299999,30.889999,29.350000,29.590000,29.590000,196000
2021-06-09,29.400000,29.879999,28.360001,29.090000,29.090000,169000
2021-06-10,29.250000,29.655001,27.709999,28.110001,28.110001,393500
2021-06-11,27.629999,30.650000,27.629999,30.450001,30.450001,300000
2021-06-14,29.959999,31.379999,29.725000,31.120001,31.120001,271500
2021-06-15,31.110001,31.250000,30.129999,30.860001,30.860001,235600
2021-06-16,30.879999,31.650000,30.010000,31.350000,31.350000,581800
2021-06-17,31.430000,33.400002,30.850000,32.439999,32.439999,490100
2021-06-18,32.070000,33.980000,31.101000,33.849998,33.849998,252200
2021-06-21,35.020000,37.139999,35.000000,36.099998,36.099998,950400
2021-06-22,36.020000,37.700001,35.115002,37.119999,37.119999,390700
2021-06-23,37.959999,38.680000,36.669998,37.250000,37.250000,364400
2021-06-24,37.540001,40.153999,37.330002,39.400002,39.400002,281300
2021-06-25,39.650002,40.490002,37.840000,38.080002,38.080002,341900
2021-06-28,38.610001,39.299999,37.279999,37.770000,37.770000,498000
2021-06-29,37.820000,37.820000,35.410000,36.230000,36.230000,463600
2021-06-30,35.980000,37.080002,34.950001,36.740002,36.740002,339600
2021-07-01,36.389999,36.750000,33.994999,34.700001,34.700001,310000
2021-07-02,34.799999,35.369999,34.314999,35.080002,35.080002,203100
2021-07-06,34.570000,35.330002,34.525002,34.990002,34.990002,129500
2021-07-07,35.400002,35.990002,34.900002,34.900002,34.900002,111400
2021-07-08,34.009998,34.141998,32.810001,33.639999,33.639999,181600
2021-07-09,33.700001,34.959999,33.639999,34.529999,34.529999,63800
2021-07-12,34.459999,34.590000,33.314999,33.750000,33.750000,77000
2021-07-13,34.150002,34.150002,31.500000,32.099998,32.099998,123300
2021-07-14,32.099998,33.070000,31.510000,31.540001,31.540001,105600
2021-07-15,31.450001,31.510000,30.030001,30.740000,30.740000,157200
2021-07-16,30.760000,31.030001,30.309999,30.559999,30.559999,86500
2021-07-19,30.000000,30.379999,29.500000,30.330000,30.330000,91700
2021-07-20,30.250000,31.850000,29.889999,31.549999,31.549999,147800
2021-07-21,31.559999,32.439999,30.389999,31.299999,31.299999,169300
2021-07-22,31.520000,32.860001,31.000000,32.730000,32.730000,216200
2021-07-23,32.750000,33.770000,31.000000,32.990002,32.990002,251500
2021-07-26,32.990002,33.563999,32.404999,32.529999,32.529999,195700
2021-07-27,31.940001,32.549999,31.090000,31.629999,31.629999,119800
2021-07-28,31.629999,33.320000,31.350000,31.780001,31.780001,187600
2021-07-29,31.400000,32.860001,31.400000,31.830000,31.830000,131500
2021-07-30,32.090000,32.610001,31.700001,31.760000,31.760000,61900
2021-08-02,32.029999,32.450001,31.760000,32.049999,32.049999,99500
2021-08-03,32.500000,33.020000,31.500000,31.700001,31.700001,57300
2021-08-04,31.620001,32.787998,31.450001,31.670000,31.670000,45600
2021-08-05,31.799999,32.584999,31.350000,32.340000,32.340000,42800
2021-08-06,31.622000,34.459999,31.622000,34.340000,34.340000,117300
2021-08-09,34.250000,35.810001,33.060001,35.810001,35.810001,96200
2021-08-10,35.990002,37.880001,34.849998,37.279999,37.279999,671800
2021-08-11,38.950001,39.000000,35.709999,37.200001,37.200001,401300
2021-08-12,37.369999,38.924999,36.805000,38.919998,38.919998,105100
2021-08-13,39.000000,40.980000,38.750000,40.049999,40.049999,221957
