Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,9.600000,9.620000,9.600000,9.620000,9.620000,41200
2018-02-27,9.600000,9.620000,9.600000,9.620000,9.620000,33400
2018-02-28,9.620000,9.620000,9.580000,9.580000,9.580000,2400
2018-03-01,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-02,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-05,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-06,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-07,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-08,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-09,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-12,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-13,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-14,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-15,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-16,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-19,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-20,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-03-21,9.620000,9.620000,9.620000,9.620000,9.620000,17700
2018-03-22,9.600000,9.600000,9.600000,9.600000,9.600000,210000
2018-03-23,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-03-26,9.600000,9.632000,9.590000,9.600000,9.600000,66300
2018-03-27,9.600000,9.684000,9.590000,9.600000,9.600000,57100
2018-03-28,9.600000,9.600000,9.580000,9.580000,9.580000,800
2018-03-29,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-04-02,9.600000,9.600000,9.600000,9.600000,9.600000,50400
2018-04-03,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-04-04,9.600000,9.600000,9.600000,9.600000,9.600000,400
2018-04-05,9.590000,9.590000,9.580000,9.580000,9.580000,19600
2018-04-06,9.580000,9.580000,9.580000,9.580000,9.580000,100
2018-04-09,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-04-10,9.560000,9.580000,9.173000,9.580000,9.580000,20000
2018-04-11,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-04-12,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-04-13,9.500000,9.500000,9.500000,9.500000,9.500000,100
2018-04-16,9.940000,9.950000,9.615000,9.750000,9.750000,13300
2018-04-17,9.750000,9.750000,9.700000,9.700000,9.700000,6300
2018-04-18,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-04-19,9.700000,9.700000,9.700000,9.700000,9.700000,200
2018-04-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-04-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-04-24,9.600000,9.950000,9.600000,9.950000,9.950000,1600
2018-04-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-04-26,9.950000,9.950000,9.700000,9.700000,9.700000,1900
2018-04-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-04-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-07,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-08,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-09,9.700000,9.700000,9.700000,9.700000,9.700000,59200
2018-05-10,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-11,9.700000,9.786000,9.610000,9.610000,9.610000,117700
2018-05-14,9.620000,9.620000,9.610000,9.610000,9.610000,5300
2018-05-15,9.650000,9.700000,9.620000,9.700000,9.700000,355100
2018-05-16,9.700000,9.700000,9.620000,9.660000,9.660000,77100
2018-05-17,9.660000,9.660000,9.660000,9.660000,9.660000,0
2018-05-18,9.650000,9.940000,9.650000,9.700000,9.700000,35100
2018-05-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-23,9.700000,9.700000,9.700000,9.700000,9.700000,100
2018-05-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-29,9.930000,9.950000,9.930000,9.950000,9.950000,1100
2018-05-30,9.940000,9.940000,9.650000,9.750000,9.750000,22300
2018-05-31,9.700000,9.740000,9.700000,9.740000,9.740000,5000
2018-06-01,9.740000,9.740000,9.740000,9.740000,9.740000,0
2018-06-04,9.740000,9.740000,9.740000,9.740000,9.740000,0
2018-06-05,9.913000,9.913000,9.750000,9.780000,9.780000,10400
2018-06-06,9.650000,9.750000,9.650000,9.750000,9.750000,62000
2018-06-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-13,9.785000,9.800000,9.710000,9.710000,9.710000,14000
2018-06-14,9.710000,9.710000,9.710000,9.710000,9.710000,0
2018-06-15,9.710000,9.710000,9.710000,9.710000,9.710000,0
2018-06-18,9.710000,9.710000,9.710000,9.710000,9.710000,0
2018-06-19,9.740000,9.740000,9.740000,9.740000,9.740000,100
2018-06-20,9.791000,9.791000,9.750000,9.760000,9.760000,1100
2018-06-21,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-06-22,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-06-25,9.750000,9.750000,9.750000,9.750000,9.750000,200
2018-06-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-27,9.700000,9.730000,9.700000,9.730000,9.730000,2000
2018-06-28,9.730000,9.730000,9.730000,9.730000,9.730000,0
2018-06-29,9.760000,9.760000,9.760000,9.760000,9.760000,100
2018-07-02,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-07-03,9.750000,11.800000,9.750000,9.750000,9.750000,2800
2018-07-05,9.770000,9.770000,9.750000,9.750000,9.750000,1400
2018-07-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-09,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2018-07-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-12,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2018-07-13,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2018-07-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-07-17,9.900000,9.900000,9.900000,9.900000,9.900000,2900
2018-07-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-07-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-07-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-07-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-07-24,9.857000,9.875000,9.857000,9.875000,9.875000,1500
2018-07-25,9.840000,10.000000,9.840000,10.000000,10.000000,1100
2018-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-27,9.800000,9.800000,9.800000,9.800000,9.800000,700
2018-07-30,10.200000,10.200000,10.200000,10.200000,10.200000,300
2018-07-31,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-08-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-08-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-08-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-08-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-08-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-08-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-08-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-08-10,9.850000,9.850000,9.850000,9.850000,9.850000,600
