Date,Open,High,Low,Close,Adj Close,Volume
2005-09-01,600.000000,600.000000,571.000000,571.000000,571.000000,178
2005-09-02,580.000000,580.000000,570.500000,570.500000,570.500000,142
2005-09-06,562.000000,587.500000,557.500000,571.000000,571.000000,458
2005-09-07,560.000000,563.000000,550.000000,559.000000,559.000000,140
2005-09-08,548.500000,570.000000,540.000000,540.000000,540.000000,44
2005-09-09,544.000000,545.000000,528.000000,528.000000,528.000000,86
2005-09-12,530.000000,530.000000,525.000000,525.000000,525.000000,20
2005-09-13,523.500000,525.000000,512.500000,512.500000,512.500000,248
2005-09-14,520.000000,556.000000,512.500000,538.000000,538.000000,336
2005-09-15,547.500000,547.500000,538.000000,547.500000,547.500000,194
2005-09-16,552.500000,569.500000,547.500000,557.000000,557.000000,448
2005-09-19,557.500000,557.500000,541.000000,541.000000,541.000000,208
2005-09-20,546.500000,554.500000,530.500000,540.000000,540.000000,1380
2005-09-21,540.000000,541.000000,530.000000,530.000000,530.000000,284
2005-09-22,530.000000,530.000000,530.000000,530.000000,530.000000,0
2005-09-23,530.000000,530.000000,530.000000,530.000000,530.000000,0
2005-09-26,527.500000,527.500000,527.500000,527.500000,527.500000,2
2005-09-27,512.500000,512.500000,495.000000,495.000000,495.000000,24
2005-09-28,489.500000,489.500000,463.500000,487.500000,487.500000,112
2005-09-29,482.500000,482.500000,469.500000,469.500000,469.500000,214
2005-09-30,450.000000,482.000000,450.000000,482.000000,482.000000,540
2005-10-03,521.000000,521.000000,456.000000,469.500000,469.500000,126
2005-10-04,451.000000,475.000000,443.500000,475.000000,475.000000,80
2005-10-05,468.500000,468.500000,456.500000,458.500000,458.500000,52
2005-10-06,462.500000,462.500000,462.500000,462.500000,462.500000,236
2005-10-07,462.500000,462.500000,462.500000,462.500000,462.500000,0
2005-10-10,454.500000,470.000000,450.500000,450.500000,450.500000,128
2005-10-11,467.000000,480.000000,452.500000,454.500000,454.500000,170
2005-10-12,477.000000,477.000000,428.000000,428.000000,428.000000,50
2005-10-13,425.000000,437.500000,417.500000,437.500000,437.500000,234
2005-10-14,425.000000,425.000000,425.000000,425.000000,425.000000,120
2005-10-17,444.000000,444.000000,403.000000,430.500000,430.500000,156
2005-10-18,403.000000,410.000000,399.000000,410.000000,410.000000,1050
2005-10-19,400.500000,418.500000,400.500000,417.000000,417.000000,602
2005-10-20,430.000000,444.000000,430.000000,439.000000,439.000000,520
2005-10-21,439.000000,439.000000,439.000000,439.000000,439.000000,4
2005-10-24,434.500000,444.000000,434.500000,444.000000,444.000000,80
2005-10-25,430.000000,435.000000,407.500000,425.500000,425.500000,50
2005-10-26,410.000000,417.500000,392.500000,417.500000,417.500000,40
2005-10-27,417.500000,417.500000,417.500000,417.500000,417.500000,0
2005-10-28,417.500000,417.500000,417.500000,417.500000,417.500000,16
2005-10-31,417.500000,417.500000,417.500000,417.500000,417.500000,0
2005-11-01,419.000000,419.000000,400.000000,400.000000,400.000000,12
2005-11-02,407.500000,407.500000,400.500000,400.500000,400.500000,50
2005-11-03,449.000000,449.000000,436.500000,437.000000,437.000000,36
2005-11-04,445.500000,445.500000,445.000000,445.000000,445.000000,46
2005-11-07,450.500000,455.000000,450.000000,454.000000,454.000000,308
2005-11-08,426.500000,440.500000,426.500000,440.000000,440.000000,30
2005-11-09,435.000000,435.000000,435.000000,435.000000,435.000000,20
2005-11-10,439.500000,451.500000,431.000000,448.500000,448.500000,872
2005-11-11,462.500000,462.500000,442.000000,445.000000,445.000000,116
2005-11-14,452.500000,452.500000,452.500000,452.500000,452.500000,20
2005-11-15,445.000000,448.500000,445.000000,445.000000,445.000000,66
2005-11-16,435.500000,435.500000,435.500000,435.500000,435.500000,64
2005-11-17,435.500000,435.500000,435.500000,435.500000,435.500000,80
2005-11-18,416.000000,430.000000,416.000000,430.000000,430.000000,28
2005-11-21,429.500000,429.500000,420.000000,428.500000,428.500000,30
2005-11-22,420.000000,425.000000,420.000000,422.500000,422.500000,42
2005-11-23,420.000000,420.000000,400.000000,419.000000,419.000000,252
2005-11-25,408.000000,408.000000,408.000000,408.000000,408.000000,2
2005-11-28,404.500000,404.500000,404.500000,404.500000,404.500000,10
2005-11-29,404.500000,404.500000,404.500000,404.500000,404.500000,0
2005-11-30,405.000000,405.000000,405.000000,405.000000,405.000000,2
2005-12-01,405.000000,405.000000,402.500000,402.500000,402.500000,26
2005-12-02,400.000000,400.000000,390.000000,392.500000,392.500000,28
