Date,Open,High,Low,Close,Adj Close,Volume
1983-10-07,0.000000,19.166668,17.916668,17.916668,17.916668,24360
1983-10-10,0.000000,21.250000,20.833332,20.833332,20.833332,27120
1983-10-11,0.000000,23.750000,22.500000,22.500000,22.500000,21000
1983-10-12,0.000000,22.500000,21.666668,21.666668,21.666668,9540
1983-10-13,0.000000,22.500000,21.666668,21.666668,21.666668,12900
1983-10-14,0.000000,25.416668,24.583332,24.583332,24.583332,9000
1983-10-17,0.000000,25.833332,25.000000,25.000000,25.000000,27720
1983-10-18,0.000000,28.750000,27.916668,27.916668,27.916668,23220
1983-10-19,0.000000,27.500000,26.666668,26.666668,26.666668,15360
1983-10-20,0.000000,27.916668,26.666668,26.666668,26.666668,11760
1983-10-21,0.000000,29.583332,28.333332,28.333332,28.333332,12240
1983-10-24,0.000000,31.666668,30.833332,30.833332,30.833332,21600
1983-10-25,0.000000,34.583332,33.750000,33.750000,33.750000,22140
1983-10-26,0.000000,34.583332,34.166668,34.166668,34.166668,15120
1983-10-27,0.000000,32.500000,31.666668,31.666668,31.666668,22080
1983-10-28,0.000000,29.166668,28.750000,28.750000,28.750000,12540
1983-10-31,0.000000,30.833332,30.000000,30.000000,30.000000,9180
1983-11-01,0.000000,30.833332,30.000000,30.000000,30.000000,6180
1983-11-02,0.000000,32.083332,30.833332,30.833332,30.833332,10680
1983-11-03,0.000000,30.833332,30.000000,30.000000,30.000000,9360
1983-11-04,0.000000,30.416668,29.583332,29.583332,29.583332,4980
1983-11-07,0.000000,30.416668,29.583332,29.583332,29.583332,4020
1983-11-08,0.000000,31.250000,30.416668,30.416668,30.416668,8160
1983-11-09,0.000000,34.166668,33.333332,33.333332,33.333332,11520
1983-11-10,0.000000,35.000000,34.166668,34.166668,34.166668,15600
1983-11-11,0.000000,37.500000,36.666668,36.666668,36.666668,14100
1983-11-14,0.000000,38.333332,37.500000,37.500000,37.500000,8460
1983-11-15,0.000000,38.750000,37.916668,37.916668,37.916668,10500
1983-11-16,0.000000,40.416668,39.583332,39.583332,39.583332,8280
1983-11-17,0.000000,43.750000,42.500000,42.500000,42.500000,28800
1983-11-18,0.000000,45.833332,45.000000,45.000000,45.000000,29820
1983-11-21,0.000000,48.750000,47.916668,47.916668,47.916668,13440
1983-11-22,0.000000,52.500000,50.416668,50.416668,50.416668,15540
1983-11-23,0.000000,51.666668,50.000000,50.000000,50.000000,14760
1983-11-25,0.000000,48.333332,46.666668,46.666668,46.666668,12240
1983-11-28,0.000000,49.583332,47.916668,47.916668,47.916668,15300
1983-11-29,0.000000,52.500000,51.250000,51.250000,51.250000,7260
1983-11-30,0.000000,52.500000,51.250000,51.250000,51.250000,8220
1983-12-01,0.000000,50.416668,49.583332,49.583332,49.583332,6840
1983-12-02,0.000000,52.500000,50.416668,50.416668,50.416668,7560
1983-12-05,0.000000,52.083332,50.000000,50.000000,50.000000,6000
1983-12-06,0.000000,51.250000,49.583332,49.583332,49.583332,6180
1983-12-07,0.000000,51.666668,50.416668,50.416668,50.416668,5820
1983-12-08,0.000000,51.250000,50.000000,50.000000,50.000000,3180
1983-12-09,0.000000,51.250000,50.000000,50.000000,50.000000,3540
1983-12-12,0.000000,50.833332,50.000000,50.000000,50.000000,3000
1983-12-13,0.000000,51.666668,50.000000,50.000000,50.000000,5400
1983-12-14,0.000000,53.333332,51.250000,51.250000,51.250000,3900
1983-12-15,0.000000,55.833332,55.000000,55.000000,55.000000,8640
1983-12-16,0.000000,61.666668,60.833332,60.833332,60.833332,29400
1983-12-19,0.000000,66.666664,65.833336,65.833336,65.833336,8820
1983-12-20,0.000000,64.583336,62.916668,62.916668,62.916668,9120
1983-12-21,0.000000,63.333332,62.083332,62.083332,62.083332,9060
1983-12-22,0.000000,59.583332,58.750000,58.750000,58.750000,9420
1983-12-23,0.000000,56.666668,55.833332,55.833332,55.833332,19980
1983-12-27,0.000000,57.500000,55.416668,55.416668,55.416668,1020
1983-12-28,0.000000,63.333332,61.666668,61.666668,61.666668,9720
1983-12-29,0.000000,53.333332,52.500000,52.500000,52.500000,29280
1983-12-30,0.000000,54.166668,52.083332,52.083332,52.083332,11580
1984-01-03,0.000000,55.833332,53.750000,53.750000,53.750000,9840
1984-01-04,0.000000,58.333332,56.666668,56.666668,56.666668,7200
1984-01-05,0.000000,57.500000,55.416668,55.416668,55.416668,3240
1984-01-06,0.000000,55.833332,55.000000,55.000000,55.000000,4620
1984-01-09,0.000000,55.833332,53.333332,53.333332,53.333332,4560
1984-01-10,0.000000,53.333332,52.500000,52.500000,52.500000,3360
1984-01-11,0.000000,50.000000,48.333332,48.333332,48.333332,20940
1984-01-12,0.000000,48.333332,47.500000,47.500000,47.500000,11520
1984-01-13,0.000000,48.333332,46.666668,46.666668,46.666668,2820
1984-01-16,0.000000,47.500000,46.666668,46.666668,46.666668,4560
1984-01-17,0.000000,45.000000,43.333332,43.333332,43.333332,7620
1984-01-18,0.000000,45.833332,44.166668,44.166668,44.166668,2940
1984-01-19,0.000000,50.000000,47.500000,47.500000,47.500000,7140
1984-01-20,0.000000,50.000000,48.333332,48.333332,48.333332,6060
1984-01-23,0.000000,50.000000,48.333332,48.333332,48.333332,2880
1984-01-24,0.000000,48.333332,47.500000,47.500000,47.500000,1920
1984-01-25,0.000000,48.333332,46.666668,46.666668,46.666668,1620
1984-01-26,0.000000,46.666668,45.833332,45.833332,45.833332,3840
1984-01-27,0.000000,45.833332,44.166668,44.166668,44.166668,3120
1984-01-30,0.000000,45.000000,43.333332,43.333332,43.333332,1620
1984-01-31,0.000000,44.166668,42.500000,42.500000,42.500000,5220
1984-02-01,0.000000,43.333332,41.666668,41.666668,41.666668,4920
1984-02-02,0.000000,42.500000,40.833332,40.833332,40.833332,4620
1984-02-03,0.000000,48.333332,46.666668,46.666668,46.666668,7200
1984-02-06,0.000000,47.916668,46.666668,46.666668,46.666668,7140
1984-02-07,0.000000,46.666668,45.833332,45.833332,45.833332,7560
1984-02-08,0.000000,44.166668,43.333332,43.333332,43.333332,3960
1984-02-09,0.000000,44.375000,43.750000,43.750000,43.750000,4380
1984-02-10,0.000000,44.583332,43.750000,43.750000,43.750000,2100
1984-02-13,0.000000,43.333332,42.083332,42.083332,42.083332,6600
1984-02-14,0.000000,44.166668,43.958332,43.958332,43.958332,3540
1984-02-15,0.000000,44.166668,43.541668,43.541668,43.541668,2580
1984-02-16,0.000000,44.166668,43.541668,43.541668,43.541668,2640
1984-02-17,0.000000,44.166668,43.333332,43.333332,43.333332,1800
1984-02-21,0.000000,44.166668,43.333332,43.333332,43.333332,1560
1984-02-22,0.000000,44.166668,43.333332,43.333332,43.333332,1380
1984-02-23,0.000000,44.166668,43.333332,43.333332,43.333332,4800
1984-02-24,0.000000,45.833332,45.000000,45.000000,45.000000,2700
1984-02-27,0.000000,49.791668,49.166668,49.166668,49.166668,6240
1984-02-28,0.000000,47.916668,46.666668,46.666668,46.666668,3540
1984-02-29,0.000000,47.916668,46.666668,46.666668,46.666668,2100
1984-03-01,0.000000,47.916668,47.083332,47.083332,47.083332,1860
1984-03-02,0.000000,48.333332,47.083332,47.083332,47.083332,7500
1984-03-05,0.000000,48.750000,47.500000,47.500000,47.500000,600
1984-03-06,0.000000,50.000000,48.750000,48.750000,48.750000,3000
1984-03-07,0.000000,49.583332,48.750000,48.750000,48.750000,2280
1984-03-08,0.000000,46.666668,46.250000,46.250000,46.250000,6600
1984-03-09,0.000000,46.875000,45.833332,45.833332,45.833332,840
1984-03-12,0.000000,46.875000,45.833332,45.833332,45.833332,600
1984-03-13,0.000000,45.833332,44.583332,44.583332,44.583332,2700
1984-03-14,0.000000,43.333332,41.666668,41.666668,41.666668,7740
1984-03-15,0.000000,43.333332,41.666668,41.666668,41.666668,1440
1984-03-16,0.000000,43.333332,42.083332,42.083332,42.083332,1500
1984-03-19,0.000000,43.333332,41.666668,41.666668,41.666668,3600
1984-03-20,0.000000,42.500000,40.833332,40.833332,40.833332,3300
1984-03-21,0.000000,42.500000,40.833332,40.833332,40.833332,780
1984-03-22,0.000000,40.833332,40.000000,40.000000,40.000000,2940
1984-03-23,0.000000,41.666668,40.833332,40.833332,40.833332,1620
1984-03-26,0.000000,41.250000,40.416668,40.416668,40.416668,300
1984-03-27,0.000000,41.250000,40.000000,40.000000,40.000000,60
1984-03-28,0.000000,43.333332,41.666668,41.666668,41.666668,1620
1984-03-29,0.000000,43.333332,41.666668,41.666668,41.666668,2100
1984-03-30,0.000000,43.333332,42.916668,42.916668,42.916668,6060
1984-04-02,0.000000,43.333332,42.916668,42.916668,42.916668,4020
1984-04-03,0.000000,45.000000,43.750000,43.750000,43.750000,4680
1984-04-04,0.000000,43.958332,43.333332,43.333332,43.333332,2100
1984-04-05,0.000000,43.333332,41.666668,41.666668,41.666668,2880
1984-04-06,0.000000,42.916668,41.666668,41.666668,41.666668,3600
1984-04-09,0.000000,42.916668,41.250000,41.250000,41.250000,600
1984-04-10,0.000000,42.916668,40.416668,40.416668,40.416668,300
1984-04-11,0.000000,42.916668,40.833332,40.833332,40.833332,3420
1984-04-12,0.000000,41.666668,40.000000,40.000000,40.000000,3360
1984-04-13,0.000000,40.833332,40.000000,40.000000,40.000000,5820
1984-04-16,0.000000,45.833332,44.166668,44.166668,44.166668,9600
1984-04-17,0.000000,49.166668,47.083332,47.083332,47.083332,7800
1984-04-18,0.000000,50.833332,49.583332,49.583332,49.583332,5400
1984-04-19,0.000000,50.000000,49.166668,49.166668,49.166668,4560
1984-04-23,0.000000,49.166668,48.333332,48.333332,48.333332,4140
1984-04-24,0.000000,47.916668,47.500000,47.500000,47.500000,2280
1984-04-25,0.000000,47.916668,47.500000,47.500000,47.500000,2880
1984-04-26,0.000000,48.333332,47.916668,47.916668,47.916668,3960
1984-04-27,0.000000,48.333332,47.708332,47.708332,47.708332,1200
1984-04-30,0.000000,50.000000,49.166668,49.166668,49.166668,2820
1984-05-01,0.000000,53.333332,52.500000,52.500000,52.500000,6780
1984-05-02,0.000000,55.000000,53.333332,53.333332,53.333332,3660
1984-05-03,0.000000,55.416668,53.750000,53.750000,53.750000,4380
1984-05-04,0.000000,55.416668,53.750000,53.750000,53.750000,1380
1984-05-07,0.000000,55.833332,53.750000,53.750000,53.750000,3720
1984-05-08,0.000000,54.166668,53.333332,53.333332,53.333332,3360
