Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,1232.000000,1236.900024,854.000000,945.000000,945.000000,229
2018-05-04,938.000000,4116.000000,890.400024,2884.000000,2884.000000,744
2018-05-07,2842.000000,4508.000000,2450.000000,3199.000000,3199.000000,465
2018-05-08,2940.000000,3555.300049,2632.699951,2660.000000,2660.000000,110
2018-05-09,2807.000000,2807.000000,2100.000000,2303.000000,2303.000000,93
2018-05-10,2275.000000,2345.000000,1694.000000,2138.500000,2138.500000,124
2018-05-11,2100.000000,2590.000000,2100.000000,2359.000000,2359.000000,69
2018-05-14,2345.000000,2415.000000,2171.399902,2205.000000,2205.000000,30
2018-05-15,2275.000000,2345.000000,2114.000000,2310.000000,2310.000000,14
2018-05-16,2233.000000,3080.000000,2226.000000,2863.000000,2863.000000,87
2018-05-17,2800.000000,2800.000000,2365.300049,2492.000000,2492.000000,36
2018-05-18,2457.000000,2485.000000,2436.000000,2450.000000,2450.000000,21
2018-05-21,2436.000000,2539.600098,2205.000000,2443.000000,2443.000000,23
2018-05-22,2296.000000,2429.000000,2240.000000,2422.000000,2422.000000,17
2018-05-23,2282.000000,2282.000000,1869.699951,2170.000000,2170.000000,41
2018-05-24,1911.000000,2181.199951,1911.000000,1967.000000,1967.000000,9
2018-05-25,2030.000000,2100.000000,2030.000000,2100.000000,2100.000000,12
2018-05-29,2106.300049,2198.000000,2100.000000,2100.000000,2100.000000,18
2018-05-30,2205.000000,2205.000000,2100.000000,2114.000000,2114.000000,12
2018-05-31,2114.000000,2177.000000,1925.000000,2177.000000,2177.000000,20
2018-06-01,2159.500000,2352.000000,2107.000000,2240.000000,2240.000000,14
2018-06-04,2240.000000,2415.000000,2100.000000,2261.000000,2261.000000,18
2018-06-05,2254.000000,2436.000000,2100.000000,2436.000000,2436.000000,36
2018-06-06,2345.000000,2345.000000,2184.000000,2345.000000,2345.000000,4
2018-06-07,2177.000000,2345.000000,2177.000000,2309.300049,2309.300049,7
2018-06-08,2205.000000,2310.000000,2177.000000,2289.000000,2289.000000,9
2018-06-11,2177.000000,2296.000000,2170.000000,2247.000000,2247.000000,7
2018-06-12,2240.000000,2296.000000,2100.000000,2240.000000,2240.000000,5
2018-06-13,2184.000000,2184.000000,1890.000000,1939.699951,1939.699951,34
2018-06-14,1925.000000,2086.000000,1925.000000,1960.000000,1960.000000,17
2018-06-15,1960.000000,1960.000000,1778.000000,1939.000000,1939.000000,36
2018-06-18,1848.000000,1939.000000,1848.000000,1939.000000,1939.000000,7
2018-06-19,1862.000000,1950.199951,1778.000000,1939.000000,1939.000000,6
2018-06-20,1890.000000,1925.000000,1785.000000,1925.000000,1925.000000,9
2018-06-21,1820.000000,2030.000000,1778.000000,1925.000000,1925.000000,8
2018-06-22,1827.000000,2016.000000,1785.000000,1960.000000,1960.000000,6
2018-06-25,1939.000000,1939.000000,1792.000000,1820.000000,1820.000000,4
2018-06-26,1820.000000,1911.000000,1806.000000,1854.300049,1854.300049,10
2018-06-27,1911.000000,1911.000000,1785.000000,1834.000000,1834.000000,18
2018-06-28,1883.000000,1883.000000,1820.000000,1841.000000,1841.000000,17
2018-06-29,1834.000000,1946.000000,1820.000000,1946.000000,1946.000000,8
2018-07-02,2051.000000,2051.000000,1820.000000,1897.000000,1897.000000,7
2018-07-03,1820.000000,1890.000000,1778.000000,1890.000000,1890.000000,9
2018-07-05,1896.300049,1897.000000,1778.000000,1778.000000,1778.000000,6
2018-07-06,1820.000000,1897.000000,1785.000000,1789.199951,1789.199951,14
2018-07-09,1827.000000,1827.000000,1680.000000,1715.000000,1715.000000,14
2018-07-10,1750.000000,1869.699951,1722.000000,1722.000000,1722.000000,4
2018-07-11,1813.000000,1813.000000,1582.000000,1582.000000,1582.000000,11
2018-07-12,1750.000000,1925.000000,1589.000000,1876.000000,1876.000000,20
2018-07-13,1876.000000,1925.000000,1785.000000,1918.000000,1918.000000,7
2018-07-16,1820.000000,1820.000000,1701.000000,1701.000000,1701.000000,14
2018-07-17,1736.000000,1785.000000,1708.000000,1708.000000,1708.000000,2
2018-07-18,1778.000000,1778.000000,1533.000000,1631.000000,1631.000000,23
2018-07-19,1646.400024,1750.000000,1631.000000,1715.000000,1715.000000,3
2018-07-20,1785.000000,1785.000000,1596.000000,1785.000000,1785.000000,6
2018-07-23,1624.000000,1750.000000,1624.000000,1750.000000,1750.000000,2
2018-07-24,1645.000000,1750.000000,1645.000000,1715.000000,1715.000000,2
2018-07-25,1715.000000,1715.000000,1645.000000,1645.000000,1645.000000,7
2018-07-26,1645.000000,1743.000000,1575.000000,1575.000000,1575.000000,17
2018-07-27,1617.000000,1743.000000,1617.000000,1743.000000,1743.000000,15
2018-07-30,1715.000000,1750.000000,1645.000000,1750.000000,1750.000000,11
2018-07-31,1750.000000,1785.000000,1589.000000,1785.000000,1785.000000,20
2018-08-01,1785.000000,1785.000000,1575.000000,1750.000000,1750.000000,17
2018-08-02,1582.000000,1582.000000,1232.000000,1400.000000,1400.000000,36
2018-08-03,1393.000000,1435.000000,1386.000000,1393.000000,1393.000000,15
2018-08-06,1400.000000,1540.000000,1400.000000,1540.000000,1540.000000,12
2018-08-07,1533.000000,1533.000000,1372.000000,1372.000000,1372.000000,11
2018-08-08,1302.000000,1435.000000,1232.000000,1302.000000,1302.000000,17
2018-08-09,1302.000000,1365.000000,1295.000000,1295.000000,1295.000000,7
2018-08-10,1344.000000,1386.000000,1273.300049,1273.300049,1273.300049,6
2018-08-13,1260.000000,1330.000000,1260.000000,1309.000000,1309.000000,7
2018-08-14,1330.000000,1344.000000,1253.000000,1253.000000,1253.000000,10
2018-08-15,1253.000000,1330.000000,1253.000000,1323.000000,1323.000000,3
2018-08-16,1257.199951,1295.000000,1253.000000,1253.000000,1253.000000,2
2018-08-17,1288.000000,1323.000000,1232.000000,1260.000000,1260.000000,5
2018-08-20,1316.000000,1540.000000,1316.000000,1491.000000,1491.000000,14
2018-08-21,1442.000000,1505.000000,1323.000000,1351.000000,1351.000000,19
2018-08-22,1351.000000,1400.000000,1330.000000,1400.000000,1400.000000,12
