Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,5.900000,6.180000,5.610000,6.050000,6.050000,827400
2019-10-18,5.890000,6.250000,5.800000,6.140000,6.140000,397800
2019-10-21,6.220000,6.410000,6.170000,6.210000,6.210000,81100
2019-10-22,6.200000,6.210000,6.000000,6.020000,6.020000,70600
2019-10-23,6.000000,6.030000,5.922000,5.990000,5.990000,17400
2019-10-24,6.004000,6.040000,5.940000,5.970000,5.970000,29400
2019-10-25,5.950000,5.960000,5.630000,5.660000,5.660000,84900
2019-10-28,5.990000,6.050000,5.940000,5.990000,5.990000,116400
2019-10-29,6.090000,6.120000,5.920000,6.000000,6.000000,55100
2019-10-30,5.880000,5.930000,5.801000,5.930000,5.930000,4600
2019-10-31,5.960000,6.010000,5.850000,5.950000,5.950000,57200
2019-11-01,6.050000,6.050000,5.920000,6.030000,6.030000,96000
2019-11-04,6.160000,6.165000,6.000000,6.000000,6.000000,28500
2019-11-05,6.140000,6.330000,6.120000,6.240000,6.240000,30700
2019-11-06,6.390000,6.460000,6.260000,6.380000,6.380000,11300
2019-11-07,6.350000,6.530000,6.350000,6.520000,6.520000,4900
2019-11-08,6.320000,6.350000,6.290000,6.310000,6.310000,24900
2019-11-11,6.470000,6.750000,6.430000,6.550000,6.550000,85700
2019-11-12,6.580000,6.730000,6.480000,6.480000,6.480000,7900
2019-11-13,6.442000,6.442000,6.250000,6.280000,6.280000,28400
2019-11-14,6.200000,6.200000,6.040000,6.050000,6.050000,31800
2019-11-15,6.100000,6.110000,6.000000,6.030000,6.030000,58100
2019-11-18,5.900000,5.940000,5.760000,5.760000,5.760000,46300
2019-11-19,5.930000,6.290000,5.930000,6.290000,6.290000,79900
2019-11-20,5.880000,6.000000,5.880000,6.000000,6.000000,9800
2019-11-21,5.990000,5.990000,5.800000,5.810000,5.810000,3300
2019-11-22,5.940000,6.017000,5.920000,5.960000,5.960000,12600
2019-11-25,5.860000,6.000000,5.860000,5.960000,5.960000,25500
2019-11-26,6.110000,6.420000,6.110000,6.250000,6.250000,27700
2019-11-27,6.382000,6.425000,6.340000,6.370000,6.370000,6300
2019-11-29,6.360000,6.360000,6.172000,6.285000,6.285000,17400
2019-12-02,6.310000,6.330000,6.100000,6.150000,6.150000,49000
2019-12-03,6.110000,6.200000,6.050000,6.200000,6.200000,8400
2019-12-04,6.230000,6.230000,6.100000,6.150000,6.150000,31900
2019-12-05,6.400000,6.490000,6.240000,6.270000,6.270000,148600
2019-12-06,6.288000,6.288000,6.200000,6.200000,6.200000,2500
2019-12-09,6.140000,6.140000,6.010000,6.010000,6.010000,18100
2019-12-10,6.030000,6.360000,6.030000,6.140000,6.140000,7400
2019-12-11,6.271000,6.292000,6.140000,6.140000,6.140000,17300
2019-12-12,6.440000,6.440000,6.190000,6.200000,6.200000,2600
2019-12-13,6.060000,6.138000,5.920000,5.930000,5.930000,9800
2019-12-16,5.981000,5.991000,5.970000,5.991000,5.991000,1200
2019-12-17,6.010000,6.053000,5.980000,5.980000,5.980000,2100
2019-12-18,6.130000,6.195000,6.130000,6.190000,6.190000,1000
2019-12-19,6.229000,6.230000,6.060000,6.060000,6.060000,4100
2019-12-20,6.400000,6.437000,6.400000,6.420000,6.420000,3300
2019-12-23,6.345000,6.497000,6.250000,6.260000,6.260000,3000
2019-12-24,6.260000,6.260000,6.260000,6.260000,6.260000,300
2019-12-26,6.354000,6.404000,6.230000,6.230000,6.230000,3700
2019-12-27,6.560000,6.560000,6.500000,6.500000,6.500000,2900
2019-12-30,6.620000,6.630000,6.420000,6.430000,6.430000,6800
2019-12-31,6.430000,6.440000,6.415000,6.440000,6.440000,4600
2020-01-02,8.240000,8.240000,7.050000,7.300000,7.300000,937600
2020-01-03,7.360000,7.460000,7.170000,7.170000,7.170000,127800
2020-01-06,7.300000,7.450000,7.260000,7.380000,7.380000,45100
2020-01-07,7.460000,7.490000,7.360000,7.460000,7.460000,13700
2020-01-08,7.500000,7.610000,7.460000,7.610000,7.610000,29700
2020-01-09,7.100000,7.100000,6.700000,6.850000,6.850000,162500
2020-01-10,6.950000,6.995000,6.840000,6.950000,6.950000,78600
2020-01-13,7.060000,7.060000,6.840000,6.860000,6.860000,13900
2020-01-14,6.980000,7.030000,6.960000,7.000000,7.000000,5600
2020-01-15,7.103000,7.150000,7.043000,7.110000,7.110000,3300
2020-01-16,7.330000,7.350000,7.270000,7.270000,7.270000,16500
2020-01-17,7.620000,7.677000,7.250000,7.605000,7.605000,15700
2020-01-21,7.790000,7.790000,7.510000,7.510000,7.510000,28000
2020-01-22,7.710000,7.710000,7.500000,7.600000,7.600000,14200
2020-01-23,7.533000,7.730000,7.360000,7.680000,7.680000,17600
2020-01-24,7.420000,7.420000,7.280000,7.280000,7.280000,4000
2020-01-27,7.260000,7.297000,6.820000,7.010000,7.010000,6800
2020-01-28,7.170000,7.193000,7.140000,7.177000,7.177000,1700
2020-01-29,7.290000,7.290000,7.132000,7.132000,7.132000,600
2020-01-30,6.980000,6.998000,6.880000,6.900000,6.900000,4200
2020-01-31,7.080000,7.080000,6.710000,7.020000,7.020000,12400
2020-02-03,7.120000,7.208000,7.044000,7.044000,7.044000,2300
2020-02-04,7.280000,7.395000,7.208000,7.208000,7.208000,1300
2020-02-05,7.330000,7.352000,7.250000,7.250000,7.250000,500
2020-02-06,7.409000,7.455000,7.270000,7.370000,7.370000,7500
2020-02-07,7.377000,7.640000,7.320000,7.640000,7.640000,4500
2020-02-10,7.530000,7.530000,7.487000,7.487000,7.487000,700
2020-02-11,7.557000,7.580000,7.465000,7.480000,7.480000,4400
2020-02-12,7.750000,7.750000,7.570000,7.600000,7.600000,5400
2020-02-13,7.700000,7.740000,7.700000,7.730000,7.730000,6900
2020-02-14,7.740000,7.750000,7.400000,7.400000,7.400000,13300
2020-02-18,7.708000,7.740000,7.440000,7.740000,7.740000,24500
2020-02-19,7.750000,7.950000,7.720000,7.950000,7.950000,15600
2020-02-20,7.673000,7.780000,7.210000,7.780000,7.780000,15100
2020-02-21,7.660000,7.660000,7.660000,7.660000,7.660000,6000
2020-02-24,7.279000,7.400000,7.279000,7.400000,7.400000,23300
2020-02-25,7.300000,7.360000,7.043000,7.340000,7.340000,17800
2020-02-26,7.400000,7.525000,7.360000,7.510000,7.510000,81700
2020-02-27,7.210000,7.940000,7.210000,7.940000,7.940000,29400
2020-02-28,7.000000,7.290000,6.260000,6.260000,6.260000,34200
2020-03-02,7.280000,7.450000,7.080000,7.080000,7.080000,14400
2020-03-03,7.510000,7.640000,7.167000,7.350000,7.350000,17200
2020-03-04,7.160000,7.500000,7.160000,7.500000,7.500000,4600
2020-03-05,7.330000,7.431000,7.120000,7.358000,7.358000,3900
2020-03-06,7.130000,7.600000,7.080000,7.080000,7.080000,19800
2020-03-09,6.650000,6.790000,6.260000,6.463000,6.463000,11000
2020-03-10,6.710000,7.890000,6.482000,6.880000,6.880000,6300
2020-03-11,6.280000,6.940000,6.090000,6.300000,6.300000,9500
2020-03-12,5.420000,5.420000,5.006000,5.120000,5.120000,6100
2020-03-13,4.910000,4.910000,4.660000,4.800000,4.800000,23600
2020-03-16,3.320000,4.200000,3.300000,4.110000,4.110000,31400
2020-03-17,3.810000,4.000000,3.730000,3.800000,3.800000,9000
2020-03-18,4.040000,4.600000,3.680000,4.600000,4.600000,7900
2020-03-19,4.770000,4.770000,4.010000,4.010000,4.010000,19100
2020-03-20,4.320000,4.690000,3.940000,3.940000,3.940000,49400
2020-03-23,5.710000,5.760000,4.300000,4.300000,4.300000,176000
