Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,3.200000,3.200000,2.364000,2.960000,2.960000,259400
2019-06-14,2.990000,3.400000,2.990000,3.300000,3.300000,518100
2019-06-17,3.410000,3.410000,2.580000,3.410000,3.410000,972500
2019-06-18,3.320000,3.600000,3.160000,3.490000,3.490000,585700
2019-06-19,3.600000,3.680000,3.400000,3.400000,3.400000,265100
2019-06-20,3.500000,3.550000,3.190000,3.320000,3.320000,195000
2019-06-21,3.370000,3.500000,3.290000,3.400000,3.400000,851900
2019-06-24,3.400000,3.530000,3.200000,3.520000,3.520000,204200
2019-06-25,3.530000,3.530000,3.320000,3.480000,3.480000,64200
2019-06-26,3.430000,3.540000,3.310000,3.490000,3.490000,111200
2019-06-27,3.500000,3.690000,3.360000,3.450000,3.450000,882700
2019-06-28,3.490000,3.560000,3.347000,3.550000,3.550000,60800
2019-07-01,3.560000,3.660000,3.370000,3.600000,3.600000,79400
2019-07-02,3.500000,3.680000,3.350000,3.540000,3.540000,44200
2019-07-03,3.460000,3.630000,3.030000,3.220000,3.220000,111400
2019-07-05,3.020000,3.190000,2.720000,2.720000,2.720000,113800
2019-07-08,2.900000,3.080000,2.800000,3.000000,3.000000,115400
2019-07-09,2.950000,3.040000,2.950000,2.970000,2.970000,867900
2019-07-10,2.970000,3.000000,2.720000,2.774000,2.774000,51000
2019-07-11,2.750000,2.970000,2.660000,2.880000,2.880000,1201500
2019-07-12,2.880000,3.050000,2.880000,3.000000,3.000000,118000
2019-07-15,2.920000,3.140000,2.920000,3.070000,3.070000,108000
2019-07-16,2.990000,3.140000,2.970000,3.040000,3.040000,112300
2019-07-17,3.140000,3.140000,2.980000,3.015000,3.015000,181000
2019-07-18,3.080000,3.100000,2.935000,3.035000,3.035000,69700
2019-07-19,2.920000,3.070000,2.920000,3.050000,3.050000,67600
2019-07-22,3.000000,3.110000,2.970000,2.990000,2.990000,69500
2019-07-23,3.020000,3.090000,2.920000,3.000000,3.000000,19400
2019-07-24,3.110000,3.110000,2.960000,2.960000,2.960000,57500
2019-07-25,2.920000,3.035000,2.920000,2.940000,2.940000,30100
2019-07-26,3.050000,3.090000,2.950000,2.960000,2.960000,164400
2019-07-29,3.000000,3.090000,2.900000,3.000000,3.000000,51500
2019-07-30,2.860000,3.020000,2.860000,2.970000,2.970000,12300
2019-07-31,2.950000,3.040000,2.860000,2.880000,2.880000,73300
2019-08-01,2.920000,3.040000,2.570000,2.850000,2.850000,63600
2019-08-02,2.800000,2.885000,2.780000,2.780000,2.780000,23800
2019-08-05,2.750000,2.750000,2.280000,2.670000,2.670000,61900
2019-08-06,2.570000,2.650000,2.460000,2.490000,2.490000,10400
2019-08-07,2.630000,2.630000,2.300000,2.300000,2.300000,16400
2019-08-08,2.260000,2.460000,2.250000,2.430000,2.430000,28300
2019-08-09,2.280000,2.420000,2.260000,2.300000,2.300000,7600
2019-08-12,2.340000,2.380000,2.250000,2.270000,2.270000,71100
2019-08-13,2.250000,2.250000,1.900000,2.050000,2.050000,38800
2019-08-14,2.230000,2.370000,2.055000,2.070000,2.070000,52700
2019-08-15,2.090000,2.350000,2.081000,2.350000,2.350000,85300
2019-08-16,2.450000,2.450000,2.100000,2.100000,2.100000,151400
2019-08-19,2.110000,2.300000,2.110000,2.200000,2.200000,8200
2019-08-20,2.200000,2.490000,2.150000,2.330000,2.330000,54600
2019-08-21,2.284000,2.420000,2.250000,2.280000,2.280000,27300
2019-08-22,2.450000,2.600000,2.100000,2.460000,2.460000,60400
2019-08-23,2.450000,3.060000,2.450000,3.060000,3.060000,78600
2019-08-26,3.000000,3.000000,2.830000,2.900000,2.900000,159400
2019-08-27,2.930000,3.200000,2.903000,2.950000,2.950000,42600
2019-08-28,3.000000,3.100000,2.910000,2.910000,2.910000,121400
2019-08-29,3.100000,3.330000,3.000000,3.100000,3.100000,50900
2019-08-30,3.270000,3.290000,3.075000,3.170000,3.170000,41100
2019-09-03,3.260000,3.335000,2.890000,3.000000,3.000000,361200
2019-09-04,3.000000,3.160000,2.930000,2.930000,2.930000,1197300
2019-09-05,3.220000,3.415000,3.120000,3.400000,3.400000,165700
2019-09-06,3.400000,3.780000,3.350000,3.580000,3.580000,153100
2019-09-09,3.500000,3.650000,3.480000,3.500000,3.500000,69900
2019-09-10,3.530000,3.720000,3.200000,3.540000,3.540000,766200
2019-09-11,3.370000,3.900000,3.370000,3.890000,3.890000,118100
2019-09-12,3.880000,4.330000,3.790000,4.100000,4.100000,343500
2019-09-13,4.080000,4.660000,4.000000,4.340000,4.340000,411400
2019-09-16,4.420000,5.070000,4.314000,5.040000,5.040000,407000
2019-09-17,5.020000,5.180000,4.410000,5.070000,5.070000,799700
2019-09-18,5.080000,5.120000,4.700000,4.930000,4.930000,541300
2019-09-19,4.940000,5.050000,4.720000,5.010000,5.010000,320400
2019-09-20,4.870000,5.010000,4.790000,4.880000,4.880000,172500
2019-09-23,4.880000,4.960000,4.760000,4.850000,4.850000,977700
2019-09-24,4.760000,4.945000,4.760000,4.766000,4.766000,778800
2019-09-25,4.760000,4.890000,4.380000,4.500000,4.500000,127500
2019-09-26,4.510000,4.800000,4.200000,4.350000,4.350000,2354300
2019-09-27,4.340000,4.340000,3.800000,4.010000,4.010000,97700
2019-09-30,3.950000,4.160000,3.680000,3.900000,3.900000,38400
2019-10-01,3.910000,4.180000,3.740000,3.765000,3.765000,31000
2019-10-02,3.610000,4.190000,3.610000,3.780000,3.780000,45800
2019-10-03,3.835000,4.070000,3.835000,3.980000,3.980000,27500
2019-10-04,3.920000,4.070000,3.900000,3.970000,3.970000,23400
2019-10-07,3.930000,4.150000,3.880000,4.100000,4.100000,35000
2019-10-08,4.150000,4.250000,4.000000,4.210000,4.210000,40500
2019-10-09,4.140000,4.250000,4.100000,4.170000,4.170000,8200
2019-10-10,4.120000,4.280000,4.030000,4.030000,4.030000,21300
2019-10-11,3.990000,4.120000,3.950000,3.990000,3.990000,9200
2019-10-14,4.000000,4.690000,3.905000,4.530000,4.530000,174500
2019-10-15,4.530000,4.530000,4.000000,4.170000,4.170000,58000
2019-10-16,4.080000,4.250000,4.080000,4.250000,4.250000,28400
2019-10-17,4.210000,4.210000,3.910000,4.050000,4.050000,18500
2019-10-18,4.050000,4.100000,3.800000,3.850000,3.850000,71200
