Date,Open,High,Low,Close,Adj Close,Volume
1999-10-26,3.410060,3.410060,3.410060,3.410060,2.070348,1642
1999-10-27,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-10-28,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-10-29,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-01,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-02,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-03,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-04,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-05,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-08,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-09,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-10,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-11,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-12,3.410060,3.410060,3.410060,3.410060,2.070348,0
1999-11-15,3.196931,3.196931,3.196931,3.196931,1.940951,938
1999-11-16,3.196931,3.196931,3.196931,3.196931,1.940951,0
1999-11-17,3.250213,3.250213,3.090367,3.250213,1.973300,4223
1999-11-18,3.090367,3.090367,3.090367,3.090367,1.876252,1173
1999-11-19,3.090367,3.090367,3.090367,3.090367,1.876252,0
1999-11-22,3.090367,3.090367,3.090367,3.090367,1.876252,0
1999-11-23,3.090367,3.090367,3.090367,3.090367,1.876252,0
1999-11-24,2.983802,2.983802,2.983802,2.983802,1.811555,23460
1999-11-26,2.983802,2.983802,2.983802,2.983802,1.811555,0
1999-11-29,3.090367,3.090367,3.090367,3.090367,1.876252,2346
1999-11-30,3.090367,3.090367,3.090367,3.090367,1.876252,0
1999-12-01,3.037084,3.037084,3.037084,3.037084,1.843903,2346
1999-12-02,3.037084,3.037084,3.037084,3.037084,1.843903,2346
1999-12-03,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-06,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-07,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-08,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-09,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-10,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-13,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-14,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-15,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-16,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-17,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-20,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-21,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-22,3.037084,3.037084,3.037084,3.037084,1.843903,0
1999-12-23,2.956948,2.983802,2.956948,2.956948,1.795250,3519
1999-12-27,2.956948,2.956948,2.956948,2.956948,1.795250,0
1999-12-28,2.956948,2.956948,2.956948,2.956948,1.795250,0
1999-12-29,2.956948,2.956948,2.956948,2.956948,1.795250,0
1999-12-30,2.956948,2.956948,2.956948,2.956948,1.795250,0
1999-12-31,2.956948,2.956948,2.956948,2.956948,1.795250,0
2000-01-03,2.770673,2.770673,2.557545,2.557545,1.552761,9619
2000-01-04,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-01-05,2.877238,2.877238,2.877238,2.877238,1.746856,1173
2000-01-06,2.557545,2.557545,2.557545,2.557545,1.552761,2346
2000-01-07,2.877238,2.877238,2.877238,2.877238,1.746856,1173
2000-01-10,2.877238,2.877238,2.877238,2.877238,1.746856,0
2000-01-11,2.877238,2.877238,2.877238,2.877238,1.746856,0
2000-01-12,2.877238,2.877238,2.877238,2.877238,1.746856,0
2000-01-13,2.877238,2.877238,2.877238,2.877238,1.746856,0
2000-01-14,2.557545,2.557545,2.557545,2.557545,1.552761,235
2000-01-18,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-01-19,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-01-20,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-01-21,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-01-24,2.557545,2.557545,2.557545,2.557545,1.552761,938
2000-01-25,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-01-26,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-01-27,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-01-28,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-01-31,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-01,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-02,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-03,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-04,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-07,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-08,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-09,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-10,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-11,2.557545,2.557545,2.557545,2.557545,1.552761,0
2000-02-14,2.450980,2.450980,2.450980,2.450980,1.488062,2346
2000-02-15,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-02-16,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-02-17,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-02-18,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-02-22,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-02-23,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-02-24,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-02-25,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-02-28,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-02-29,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-03-01,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-03-02,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-03-03,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-03-06,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-03-07,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-03-08,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-03-09,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-03-10,2.450980,2.450980,2.450980,2.450980,1.488062,0
2000-03-13,2.983802,2.983802,2.983802,2.983802,1.811555,2346
2000-03-14,2.983802,2.983802,2.983802,2.983802,1.811555,0
2000-03-15,2.983802,2.983802,2.983802,2.983802,1.811555,0
2000-03-16,2.983802,2.983802,2.983802,2.983802,1.811555,0
2000-03-17,2.983802,2.983802,2.983802,2.983802,1.811555,0
2000-03-20,2.983802,2.983802,2.983802,2.983802,1.811555,0
