Date,Open,High,Low,Close,Adj Close,Volume
2009-02-03,54.000000,55.680000,49.200001,50.400002,12.261064,3483
2009-02-04,50.400002,50.400002,45.480000,49.200001,11.969134,450
2009-02-05,48.000000,50.400002,45.599998,45.599998,11.093342,1125
2009-02-06,46.200001,47.160000,45.959999,46.200001,11.239308,858
2009-02-09,42.720001,48.000000,42.360001,47.520000,11.560431,1300
2009-02-10,49.200001,50.400002,45.119999,46.799999,11.385273,1650
2009-02-11,47.639999,50.160000,47.639999,47.759998,11.618817,67
2009-02-12,50.400002,50.400002,45.480000,49.680000,12.085906,208
2009-02-13,48.119999,49.799999,46.799999,46.799999,11.385273,1433
2009-02-17,48.000000,48.000000,40.680000,42.240002,10.275939,2275
2009-02-18,42.480000,44.520000,40.200001,43.799999,10.655448,150
2009-02-19,45.599998,45.599998,43.799999,43.799999,10.655448,142
2009-02-20,42.599998,42.599998,42.000000,42.000000,10.217553,783
2009-02-23,43.080002,43.080002,42.000000,42.480000,10.334325,692
2009-02-24,43.200001,43.320000,41.759998,43.080002,10.480290,175
2009-02-25,39.000000,39.480000,36.000000,38.639999,9.400148,475
2009-02-26,38.400002,40.320000,38.400002,40.320000,9.808851,125
2009-02-27,36.959999,39.959999,36.959999,39.959999,9.721272,42
2009-03-02,39.119999,39.119999,38.400002,39.119999,9.516920,125
2009-03-03,38.400002,38.400002,36.000000,37.080002,9.020639,1008
2009-03-04,37.200001,37.200001,36.119999,36.119999,8.787095,58
2009-03-05,37.200001,37.200001,37.200001,37.200001,9.049832,92
2009-03-06,37.200001,38.160000,36.000000,36.000000,8.757902,67
2009-03-09,36.000000,36.000000,35.400002,36.000000,8.757902,400
2009-03-10,38.279999,38.279999,36.480000,36.480000,8.874675,158
2009-03-11,35.400002,37.320000,35.400002,36.000000,8.757902,233
2009-03-12,36.000000,37.200001,35.880001,37.200001,9.049832,158
2009-03-13,35.400002,35.400002,30.719999,35.160000,8.553551,217
2009-03-16,34.799999,37.200001,33.480000,36.000000,8.757902,775
2009-03-17,34.320000,36.119999,34.200001,35.639999,8.670323,158
2009-03-18,36.000000,36.000000,36.000000,36.000000,8.757902,217
2009-03-19,36.240002,36.840000,35.639999,36.000000,8.757902,3842
2009-03-20,36.000000,37.799999,36.000000,37.799999,9.195797,1775
2009-03-23,37.200001,38.040001,37.200001,37.560001,9.137411,633
2009-03-24,37.560001,37.560001,36.000000,36.000000,8.757902,400
2009-03-25,36.000000,36.119999,33.599998,35.639999,8.670323,1192
2009-03-26,36.000000,37.799999,36.000000,36.959999,8.991446,167
2009-03-27,35.759998,35.759998,35.759998,35.759998,8.699515,8
2009-03-30,36.119999,36.119999,36.119999,36.119999,8.787095,8
2009-03-31,36.000000,36.000000,36.000000,36.000000,8.757902,333
2009-04-01,36.000000,36.000000,36.000000,36.000000,8.757902,83
2009-04-02,36.119999,36.720001,35.400002,35.400002,8.611938,208
2009-04-03,34.799999,35.520000,34.799999,35.520000,8.641130,33
2009-04-06,35.400002,35.400002,35.279999,35.400002,8.611938,83
2009-04-07,35.400002,35.400002,35.400002,35.400002,8.611938,0
2009-04-08,34.919998,35.160000,33.599998,35.160000,8.553551,267
2009-04-09,32.400002,38.040001,32.400002,34.200001,8.320007,217
2009-04-13,35.520000,37.560001,34.439999,34.439999,8.378393,683
2009-04-14,32.400002,34.919998,32.400002,34.919998,8.495165,633
2009-04-15,33.599998,34.799999,33.599998,34.799999,8.465972,200
2009-04-16,34.799999,35.880001,34.799999,35.880001,8.728709,142
2009-04-17,34.560001,34.919998,34.560001,34.919998,8.495165,467
2009-04-20,37.919998,37.919998,34.799999,34.799999,8.465972,833
2009-04-21,34.799999,34.799999,34.680000,34.799999,8.465972,750
2009-04-22,34.799999,34.799999,34.799999,34.799999,8.465972,83
