Date,Open,High,Low,Close,Adj Close,Volume
1999-10-26,3.120000,3.120000,3.000000,3.000000,3.000000,1667
1999-10-27,2.640000,3.000000,2.640000,2.640000,2.640000,892
1999-10-28,2.640000,2.640000,2.640000,2.640000,2.640000,8
1999-10-29,2.640000,2.640000,2.640000,2.640000,2.640000,0
1999-11-01,2.640000,2.640000,2.640000,2.640000,2.640000,192
1999-11-02,2.640000,2.640000,2.640000,2.640000,2.640000,0
1999-11-03,2.640000,2.640000,2.640000,2.640000,2.640000,0
1999-11-04,2.640000,2.640000,2.640000,2.640000,2.640000,0
1999-11-05,2.640000,2.640000,2.640000,2.640000,2.640000,0
1999-11-08,3.240000,3.240000,3.000000,3.240000,3.240000,2075
1999-11-09,3.744000,3.744000,3.744000,3.744000,3.744000,858
1999-11-10,4.200000,4.200000,4.200000,4.200000,4.200000,358
1999-11-11,4.200000,4.200000,4.200000,4.200000,4.200000,0
1999-11-12,4.200000,4.200000,4.200000,4.200000,4.200000,0
1999-11-15,3.120000,3.120000,3.120000,3.120000,3.120000,517
1999-11-16,3.120000,3.744000,3.120000,3.120000,3.120000,325
1999-11-17,3.120000,3.120000,3.120000,3.120000,3.120000,0
1999-11-18,3.120000,3.120000,3.120000,3.120000,3.120000,0
1999-11-19,3.120000,3.120000,3.120000,3.120000,3.120000,0
1999-11-22,4.320000,4.320000,4.320000,4.320000,4.320000,417
1999-11-23,3.744000,4.320000,3.744000,4.320000,4.320000,1042
1999-11-24,3.744000,3.744000,3.744000,3.744000,3.744000,500
1999-11-26,3.744000,3.744000,3.744000,3.744000,3.744000,0
1999-11-29,3.744000,3.744000,3.744000,3.744000,3.744000,0
1999-11-30,3.744000,3.744000,3.744000,3.744000,3.744000,0
1999-12-01,3.744000,3.744000,3.744000,3.744000,3.744000,0
1999-12-02,3.744000,3.744000,3.744000,3.744000,3.744000,0
1999-12-03,3.744000,3.744000,3.744000,3.744000,3.744000,0
