Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,6.150000,6.450000,5.080000,5.610000,5.610000,817200
2018-05-07,5.720000,5.839000,5.200000,5.480000,5.480000,293800
2018-05-08,5.580000,6.290000,5.580000,6.270000,6.270000,186000
2018-05-09,6.330000,6.330000,6.125000,6.250000,6.250000,92400
2018-05-10,6.260000,6.830000,6.200000,6.250000,6.250000,197200
2018-05-11,6.360000,6.500000,6.200000,6.500000,6.500000,78200
2018-05-14,6.450000,6.690000,6.260000,6.390000,6.390000,89600
2018-05-15,6.310000,6.310000,6.200000,6.250000,6.250000,23500
2018-05-16,6.270000,6.270000,6.200000,6.200000,6.200000,44600
2018-05-17,6.240000,6.290000,6.200000,6.210000,6.210000,108600
2018-05-18,6.200000,6.500000,6.188000,6.188000,6.188000,86400
2018-05-21,6.300000,6.327000,5.980000,6.170000,6.170000,142200
2018-05-22,6.200000,6.300000,5.800000,6.030000,6.030000,131300
2018-05-23,6.030000,6.330000,6.030000,6.190000,6.190000,31000
2018-05-24,6.110000,6.170000,6.040000,6.060000,6.060000,13100
2018-05-25,6.096000,6.120000,5.780000,6.020000,6.020000,32700
2018-05-29,6.150000,6.940000,6.150000,6.850000,6.850000,92800
2018-05-30,7.240000,9.510000,6.990000,9.210000,9.210000,685200
2018-05-31,9.120000,9.389000,7.690000,8.260000,8.260000,259000
2018-06-01,8.270000,9.216000,8.001000,8.510000,8.510000,132700
2018-06-04,8.440000,9.990000,8.400000,9.780000,9.780000,254800
2018-06-05,9.700000,10.439000,8.600000,9.900000,9.900000,358000
2018-06-06,9.600000,10.250000,9.171000,9.860000,9.860000,201200
2018-06-07,9.860000,10.384000,9.641000,10.240000,10.240000,133000
2018-06-08,10.200000,10.340000,9.600000,9.644000,9.644000,145600
2018-06-11,9.610000,9.791000,8.750000,8.830000,8.830000,103500
2018-06-12,8.770000,9.790000,8.770000,9.170000,9.170000,52900
2018-06-13,9.420000,9.670000,9.200000,9.200000,9.200000,10800
2018-06-14,9.000000,9.279000,8.800000,9.010000,9.010000,14200
2018-06-15,8.890000,8.930000,8.700000,8.750000,8.750000,14100
2018-06-18,8.708000,8.900000,8.500000,8.500000,8.500000,11200
2018-06-19,8.590000,8.770000,8.300000,8.540000,8.540000,45900
2018-06-20,8.600000,9.180000,8.200000,8.900000,8.900000,61300
2018-06-21,8.880000,9.005000,8.374000,8.450000,8.450000,28300
2018-06-22,8.260000,8.800000,8.210000,8.730000,8.730000,32400
2018-06-25,8.730000,8.730000,7.750000,8.690000,8.690000,38400
2018-06-26,8.720000,8.720000,8.133000,8.325000,8.325000,37300
2018-06-27,8.124000,8.320000,7.910000,7.920000,7.920000,26000
2018-06-28,7.790000,8.400000,7.780000,7.780000,7.780000,19700
2018-06-29,7.990000,9.000000,7.970000,8.900000,8.900000,18000
2018-07-02,8.220000,8.550000,8.115000,8.410000,8.410000,7700
2018-07-03,8.870000,8.970000,8.030000,8.100000,8.100000,15900
2018-07-05,8.270000,8.600000,8.240000,8.300000,8.300000,5600
2018-07-06,8.010000,8.480000,8.010000,8.300000,8.300000,5800
2018-07-09,8.640000,8.640000,7.711000,7.980000,7.980000,15100
2018-07-10,8.040000,8.040000,7.840000,7.861000,7.861000,3000
2018-07-11,8.087000,8.090000,7.880000,7.900000,7.900000,4700
2018-07-12,7.910000,8.126000,7.777000,7.790000,7.790000,7000
2018-07-13,7.870000,7.870000,7.291000,7.650000,7.650000,9700
2018-07-16,7.630000,7.650000,7.188000,7.300000,7.300000,15300
2018-07-17,7.340000,7.642000,7.340000,7.460000,7.460000,23000
2018-07-18,7.580000,8.067000,7.580000,8.067000,8.067000,16300
2018-07-19,8.370000,8.370000,7.860000,7.870000,7.870000,9200
2018-07-20,7.820000,8.000000,7.800000,7.830000,7.830000,2400
2018-07-23,8.250000,8.250000,7.920000,7.920000,7.920000,1500
2018-07-24,8.190000,8.190000,7.900000,7.900000,7.900000,21100
2018-07-25,8.200000,8.342000,8.065000,8.100000,8.100000,9600
2018-07-26,8.010000,8.350000,8.010000,8.060000,8.060000,2900
2018-07-27,7.900000,8.121000,7.900000,7.900000,7.900000,11800
2018-07-30,7.951000,8.350000,7.900000,7.900000,7.900000,8600
2018-07-31,7.950000,8.350000,7.900000,7.900000,7.900000,11200
2018-08-01,7.910000,8.330000,7.910000,7.950000,7.950000,2900
2018-08-02,8.128000,8.128000,8.100000,8.100000,8.100000,1700
2018-08-03,7.900000,7.900000,7.620000,7.690000,7.690000,1700
2018-08-06,7.700000,7.790000,7.400000,7.400000,7.400000,3000
2018-08-07,7.900000,8.254000,7.450000,8.000000,8.000000,30600
2018-08-08,8.110000,8.110000,7.666000,7.800000,7.800000,1700
2018-08-09,7.910000,7.910000,7.528000,7.800000,7.800000,1600
2018-08-10,7.602000,7.800000,7.500000,7.500000,7.500000,3700
2018-08-13,8.850000,8.850000,7.515000,7.700000,7.700000,15800
2018-08-14,7.770000,8.500000,7.770000,8.000000,8.000000,7100
2018-08-15,8.170000,8.170000,8.000000,8.000000,8.000000,1900
2018-08-16,8.239000,8.485000,7.610000,8.020000,8.020000,13200
2018-08-17,7.560000,8.475000,7.560000,7.900000,7.900000,3400
2018-08-20,8.300000,8.300000,8.000000,8.000000,8.000000,12100
2018-08-21,7.990000,8.500000,7.990000,8.500000,8.500000,5100
2018-08-22,8.480000,8.485000,8.200000,8.200000,8.200000,1700
2018-08-23,8.200000,8.200000,8.000000,8.070000,8.070000,500
2018-08-24,8.070000,8.200000,8.000000,8.000000,8.000000,600
2018-08-27,7.850000,8.340000,7.775000,8.000000,8.000000,8200
2018-08-28,8.137000,8.137000,7.815000,7.980000,7.980000,2600
2018-08-29,7.821000,8.200000,7.820000,7.830000,7.830000,5900
2018-08-30,7.830000,8.175000,7.830000,7.900000,7.900000,1900
2018-08-31,8.190000,8.210000,7.625000,8.100000,8.100000,3200
2018-09-04,8.000000,8.100000,8.000000,8.000000,8.000000,1400
2018-09-05,8.100000,8.100000,7.900000,8.000000,8.000000,2600
2018-09-06,7.678000,8.100000,7.600000,8.100000,8.100000,6600
2018-09-07,8.099000,8.100000,7.900000,7.900000,7.900000,1700
2018-09-10,8.140000,8.140000,7.611000,8.140000,8.140000,1100
2018-09-11,8.100000,8.100000,7.660000,7.660000,7.660000,600
2018-09-12,8.100000,8.100000,7.700000,8.090000,8.090000,1000
2018-09-13,7.710000,8.090000,7.670000,7.800000,7.800000,3400
2018-09-14,7.660000,8.075000,7.660000,7.660000,7.660000,1200
2018-09-17,7.650000,8.070000,7.540000,7.550000,7.550000,3600
2018-09-18,8.049000,8.049000,7.590000,7.770000,7.770000,4600
