Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,9.800000,9.840000,9.750000,9.800000,9.800000,4188800
2021-03-25,9.800000,10.000000,9.800000,9.820000,9.820000,26300
2021-03-26,9.820000,10.880000,9.820000,9.990000,9.990000,212000
2021-03-29,10.380000,10.380000,9.920000,10.000000,10.000000,38100
2021-03-30,10.000000,10.000000,9.900000,9.910000,9.910000,13200
2021-03-31,9.860000,10.020000,9.860000,9.950000,9.950000,19100
2021-04-01,9.910000,9.910000,9.900000,9.900000,9.900000,400
2021-04-05,10.040000,10.050000,9.870000,9.940000,9.940000,47400
2021-04-06,9.990000,9.990000,9.945000,9.980000,9.980000,15100
2021-04-07,9.990000,9.990000,9.950000,9.990000,9.990000,19000
2021-04-08,10.050000,10.050000,9.950000,10.020000,10.020000,9800
2021-04-09,9.980000,10.030000,9.980000,10.010000,10.010000,303500
2021-04-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-04-13,10.024000,10.024000,10.024000,10.024000,10.024000,400
2021-04-14,10.050000,10.050000,10.035000,10.035000,10.035000,1800
2021-04-15,10.020000,10.040000,10.020000,10.020000,10.020000,65600
2021-04-16,10.045000,10.045000,10.020000,10.035000,10.035000,1500
2021-04-19,10.035000,10.035000,10.035000,10.035000,10.035000,0
2021-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,250000
2021-04-21,9.980000,10.033000,9.980000,10.033000,10.033000,150500
2021-04-22,10.040000,10.040000,9.980000,10.000000,10.000000,22600
2021-04-23,9.980000,10.000000,9.980000,9.990000,9.990000,163900
2021-04-26,10.050000,10.050000,10.008000,10.010000,10.010000,1500
2021-04-27,10.010000,10.010000,9.990000,10.010000,10.010000,800
2021-04-28,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-04-29,10.000000,10.010000,9.990000,9.990000,9.990000,20100
2021-04-30,9.991000,9.991000,9.991000,9.991000,9.991000,200
2021-05-03,10.000000,10.000000,9.990000,9.990000,9.990000,400
2021-05-04,10.050000,10.050000,9.990000,9.990000,9.990000,17500
2021-05-05,9.983000,10.000000,9.983000,10.000000,10.000000,83300
2021-05-06,10.000000,10.000000,9.995000,9.995000,9.995000,1700
2021-05-07,9.990000,10.000000,9.980000,9.995000,9.995000,5800
2021-05-10,10.000000,10.000000,10.000000,10.000000,10.000000,500
2021-05-11,9.980000,10.000000,9.975000,10.000000,10.000000,42400
2021-05-12,9.980000,10.000000,9.980000,10.000000,10.000000,11000
2021-05-13,9.980000,9.990000,9.980000,9.980000,9.980000,1000
2021-05-14,9.980000,10.000000,9.975000,10.000000,10.000000,16100
2021-05-17,9.950000,10.000000,9.950000,10.000000,10.000000,16600
2021-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-24,9.970000,9.970000,9.970000,9.970000,9.970000,400
2021-05-25,9.990000,9.990000,9.970000,9.985000,9.985000,10500
2021-05-26,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-05-27,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,500
2021-06-01,9.985000,10.000000,9.985000,10.000000,10.000000,600
2021-06-02,10.000000,10.000000,10.000000,10.000000,10.000000,1900
2021-06-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-04,9.970000,9.970000,9.970000,9.970000,9.970000,500
2021-06-07,9.970000,9.997000,9.850000,9.975000,9.975000,3700
2021-06-08,9.970000,10.000000,9.970000,9.970000,9.970000,800
2021-06-09,10.000000,10.000000,9.950000,9.950000,9.950000,10300
2021-06-10,9.970000,9.970000,9.950000,9.950000,9.950000,2200
2021-06-11,9.970000,9.970000,9.920000,9.960000,9.960000,15700
2021-06-14,10.000000,10.000000,9.980000,10.000000,10.000000,56400
2021-06-15,9.980000,9.980000,9.980000,9.980000,9.980000,400
2021-06-16,10.000000,10.000000,9.960000,9.960000,9.960000,24500
2021-06-17,9.960000,9.970000,9.960000,9.960000,9.960000,51500
2021-06-18,9.960000,10.000000,9.960000,9.960000,9.960000,2102900
2021-06-21,9.970000,10.000000,9.970000,10.000000,10.000000,10400
2021-06-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-23,9.970000,9.970000,9.970000,9.970000,9.970000,100
2021-06-24,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-25,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-28,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-29,10.000000,10.000000,9.990000,10.000000,10.000000,14400
2021-06-30,10.000000,10.000000,10.000000,10.000000,10.000000,6800
2021-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-07-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-13,10.030000,10.030000,10.030000,10.030000,10.030000,5100
2021-07-14,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-15,10.050000,10.050000,10.050000,10.050000,10.050000,1000
2021-07-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-07-19,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-07-20,10.008000,10.008000,10.008000,10.008000,10.008000,100
2021-07-21,10.008000,10.008000,10.008000,10.008000,10.008000,0
2021-07-22,10.035000,10.035000,10.035000,10.035000,10.035000,700
2021-07-23,10.035000,10.035000,10.035000,10.035000,10.035000,100
2021-07-26,10.035000,10.035000,10.035000,10.035000,10.035000,0
2021-07-27,10.050000,10.050000,10.000000,10.000000,10.000000,33300
2021-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,3000
2021-07-29,10.000000,10.000000,10.000000,10.000000,10.000000,1900
2021-07-30,10.030000,10.030000,10.030000,10.030000,10.030000,5000
2021-08-02,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-08-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-08-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-08-05,10.011000,10.011000,10.011000,10.011000,10.011000,200
2021-08-06,10.010000,10.010000,10.000000,10.000000,10.000000,1100
2021-08-09,10.010000,10.050000,10.010000,10.050000,10.050000,800
2021-08-10,10.025000,10.025000,10.025000,10.025000,10.025000,1200
2021-08-11,10.025000,10.025000,10.025000,10.025000,10.025000,0
2021-08-12,10.011000,10.011000,10.011000,10.011000,10.011000,200
2021-08-13,10.090000,10.100000,10.090000,10.100000,10.100000,692
