Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,23.600000,29.500000,23.500000,28.490000,28.490000,6269600
2019-06-21,27.230000,31.620001,27.230000,30.250000,30.250000,992000
2019-06-24,30.500000,31.879999,28.670000,29.360001,29.360001,832200
2019-06-25,29.000000,30.059999,27.650000,27.799999,27.799999,404300
2019-06-26,27.920000,28.250000,26.750000,27.000000,27.000000,316100
2019-06-27,27.139999,27.950001,26.059999,27.930000,27.930000,439100
2019-06-28,28.049999,28.650000,27.010000,27.150000,27.150000,247700
2019-07-01,27.360001,27.591999,24.510000,24.799999,24.799999,774600
2019-07-02,24.900000,25.500000,22.375999,23.110001,23.110001,694700
2019-07-03,23.139999,23.612000,22.580000,23.000000,23.000000,246200
2019-07-05,22.620001,23.323000,21.730000,22.299999,22.299999,693400
2019-07-08,22.549999,23.900000,22.030001,22.950001,22.950001,964400
2019-07-09,22.950001,23.381001,22.580000,22.840000,22.840000,273200
2019-07-10,22.969999,24.500000,22.599001,23.770000,23.770000,526100
2019-07-11,24.170000,25.100000,23.410000,25.010000,25.010000,508500
2019-07-12,24.709999,25.639999,23.930000,25.340000,25.340000,411700
2019-07-15,24.320000,24.660000,22.809999,23.309999,23.309999,703800
2019-07-16,23.270000,23.860001,22.150000,22.570000,22.570000,446500
2019-07-17,22.440001,22.750000,20.209999,20.309999,20.309999,823300
2019-07-18,20.520000,22.000000,20.219999,21.400000,21.400000,480800
2019-07-19,21.500000,22.750000,21.500000,22.420000,22.420000,510400
2019-07-22,22.580000,23.320000,21.500000,22.590000,22.590000,642100
2019-07-23,22.299999,22.430000,21.690001,22.040001,22.040001,141600
2019-07-24,21.959999,22.500000,21.190001,21.370001,21.370001,88400
2019-07-25,21.280001,21.740000,20.520000,20.830000,20.830000,201400
2019-07-26,20.770000,20.990000,19.270000,19.330000,19.330000,328600
2019-07-29,19.400000,19.780001,17.580000,17.780001,17.780001,509200
2019-07-30,17.809999,18.809999,17.809999,18.250000,18.250000,276500
2019-07-31,18.549999,18.920000,17.629999,17.910000,17.910000,293200
2019-08-01,17.860001,18.351000,15.260000,15.890000,15.890000,757300
2019-08-02,15.500000,16.818001,15.316000,15.790000,15.790000,285700
2019-08-05,15.720000,15.762000,14.250000,14.640000,14.640000,263100
2019-08-06,14.800000,15.710000,14.300000,15.230000,15.230000,386900
2019-08-07,16.000000,17.610001,15.580000,16.900000,16.900000,483300
2019-08-08,17.030001,18.360001,16.940001,18.270000,18.270000,400800
2019-08-09,18.420000,18.844999,17.513000,18.430000,18.430000,342600
2019-08-12,18.290001,19.389999,18.035000,19.250000,19.250000,233600
2019-08-13,19.299999,19.969999,19.100000,19.709999,19.709999,399300
2019-08-14,17.330000,19.250000,16.160000,16.250000,16.250000,679300
2019-08-15,16.309999,18.010000,15.810000,16.920000,16.920000,263500
2019-08-16,17.000000,18.600000,16.510000,18.049999,18.049999,244600
2019-08-19,18.280001,19.350000,17.171000,19.070000,19.070000,269200
2019-08-20,20.000000,20.740000,19.559999,19.809999,19.809999,528500
2019-08-21,20.000000,20.680000,19.559999,19.990000,19.990000,293200
2019-08-22,19.990000,20.417000,19.129999,19.260000,19.260000,215800
