Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,9.650000,9.650000,9.650000,9.650000,9.650000,400000
2020-10-08,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-10-09,9.700000,9.700000,9.670000,9.700000,9.700000,30300
2020-10-12,9.650000,9.650000,9.650000,9.650000,9.650000,3100
2020-10-13,9.700000,9.700000,9.700000,9.700000,9.700000,1500000
2020-10-14,9.700000,9.700000,9.700000,9.700000,9.700000,197200
2020-10-15,9.700000,9.750000,9.700000,9.750000,9.750000,4200
2020-10-16,9.700000,9.740000,9.700000,9.700000,9.700000,2600
2020-10-19,9.700000,9.750000,9.670000,9.750000,9.750000,556500
2020-10-20,9.700000,9.700000,9.690000,9.700000,9.700000,39700
2020-10-21,9.700000,9.700000,9.700000,9.700000,9.700000,371100
2020-10-22,9.700000,9.700000,9.700000,9.700000,9.700000,375300
2020-10-23,9.710000,9.710000,9.660000,9.710000,9.710000,800
2020-10-26,9.690000,9.690000,9.670000,9.670000,9.670000,400
2020-10-27,9.750000,9.750000,9.750000,9.750000,9.750000,1300
2020-10-28,9.725000,9.725000,9.700000,9.720000,9.720000,6800
2020-10-29,9.700000,9.750000,9.700000,9.750000,9.750000,550900
2020-10-30,9.700000,9.710000,9.700000,9.700000,9.700000,44500
2020-11-02,9.750000,9.750000,9.725000,9.725000,9.725000,4400
2020-11-03,9.750000,9.750000,9.750000,9.750000,9.750000,400
2020-11-04,9.730000,9.750000,9.730000,9.750000,9.750000,3400
2020-11-05,9.690000,9.690000,9.690000,9.690000,9.690000,100
2020-11-06,9.690000,9.690000,9.690000,9.690000,9.690000,0
2020-11-09,9.750000,9.750000,9.738000,9.750000,9.750000,25500
2020-11-10,9.730000,9.730000,9.730000,9.730000,9.730000,4100
2020-11-11,9.710000,9.710000,9.710000,9.710000,9.710000,1100
2020-11-12,9.710000,9.710000,9.710000,9.710000,9.710000,500
2020-11-13,9.710000,9.750000,9.710000,9.750000,9.750000,600
2020-11-16,9.750000,9.780000,9.720000,9.780000,9.780000,141000
2020-11-17,9.762000,9.762000,9.760000,9.760000,9.760000,1100
2020-11-18,9.767000,9.780000,9.740000,9.780000,9.780000,6700
2020-11-19,9.767000,9.773000,9.740000,9.750000,9.750000,2500
2020-11-20,9.750000,9.790000,9.740000,9.740000,9.740000,7600
2020-11-23,9.775000,9.780000,9.763000,9.780000,9.780000,1800
2020-11-24,9.765000,9.800000,9.740000,9.800000,9.800000,2800
2020-11-25,9.800000,9.910000,9.740000,9.800000,9.800000,28800
2020-11-27,9.820000,9.820000,9.820000,9.820000,9.820000,200
2020-11-30,9.760000,9.830000,9.740000,9.770000,9.770000,17600
2020-12-01,9.760000,9.840000,9.747000,9.770000,9.770000,18600
2020-12-02,9.760000,9.840000,9.760000,9.830000,9.830000,8800
2020-12-03,9.780000,9.780000,9.780000,9.780000,9.780000,300
2020-12-04,9.840000,9.840000,9.817000,9.840000,9.840000,800
2020-12-07,9.840000,9.900000,9.840000,9.870000,9.870000,26700
2020-12-08,9.890000,9.921000,9.890000,9.890000,9.890000,3700
2020-12-09,9.890000,9.910000,9.890000,9.910000,9.910000,2800
