Date,Open,High,Low,Close,Adj Close,Volume
2006-04-05,10.780000,10.790000,10.700000,10.710000,7.356698,251200
2006-04-06,10.760000,10.760000,10.650000,10.650000,7.315485,116700
2006-04-07,10.650000,10.760000,10.450000,10.450000,7.178105,50900
2006-04-10,10.520000,10.550000,10.500000,10.550000,7.246794,34000
2006-04-11,10.640000,10.640000,10.470000,10.480000,7.198710,45700
2006-04-12,10.580000,10.600000,10.500000,10.500000,7.212447,22200
2006-04-13,10.510000,10.590000,10.510000,10.560000,7.253662,24200
2006-04-17,10.510000,10.580000,10.400000,10.400000,7.143759,27900
2006-04-18,10.350000,10.560000,10.350000,10.500000,7.212447,33900
2006-04-19,10.520000,10.530000,10.300000,10.500000,7.212447,16100
2006-04-20,10.500000,10.500000,10.400000,10.420000,7.157493,4000
2006-04-21,10.500000,10.500000,10.350000,10.350000,7.109416,14600
2006-04-24,10.450000,10.470000,10.400000,10.470000,7.191843,22500
2006-04-25,10.500000,10.500000,10.420000,10.420000,7.157493,7000
2006-04-26,10.460000,10.490000,10.400000,10.400000,7.143759,3800
2006-04-27,10.320000,10.400000,10.300000,10.380000,7.130020,8200
2006-04-28,10.380000,10.380000,10.380000,10.380000,7.130020,0
2006-05-01,10.360000,10.440000,10.010000,10.220000,7.020114,13600
2006-05-02,10.220000,10.390000,10.150000,10.280000,7.061330,19000
2006-05-03,10.300000,10.300000,10.290000,10.290000,7.068199,6300
2006-05-04,10.450000,10.450000,10.150000,10.150000,6.972034,9500
2006-05-05,10.150000,10.180000,10.120000,10.180000,6.992640,5000
2006-05-08,10.180000,10.250000,10.180000,10.250000,7.040724,1100
2006-05-09,10.270000,10.340000,10.250000,10.340000,7.102543,25900
2006-05-10,10.280000,10.280000,10.280000,10.280000,7.061330,2000
2006-05-11,10.280000,10.280000,10.180000,10.180000,6.992640,1800
2006-05-12,10.150000,10.150000,10.030000,10.110000,6.944554,10700
2006-05-15,10.110000,10.150000,10.110000,10.150000,6.972034,2100
2006-05-16,10.150000,10.160000,10.140000,10.140000,6.965164,2900
2006-05-17,10.140000,10.180000,10.070000,10.080000,6.923951,21900
2006-05-18,10.100000,10.140000,10.060000,10.100000,6.937689,15900
2006-05-19,10.060000,10.100000,10.050000,10.050000,6.903344,22100
2006-05-22,10.050000,10.110000,10.020000,10.110000,6.944554,25100
2006-05-23,10.060000,10.120000,10.060000,10.100000,6.937689,25500
2006-05-24,10.100000,10.100000,10.010000,10.010000,6.875866,24300
2006-05-25,10.050000,10.070000,10.050000,10.070000,6.917081,12900
2006-05-26,10.070000,10.070000,10.020000,10.050000,6.903344,600
2006-05-30,10.050000,10.070000,10.040000,10.070000,6.917081,9200
2006-05-31,10.070000,10.070000,10.020000,10.050000,6.903344,26800
2006-06-01,10.020000,10.060000,10.020000,10.050000,6.903344,12400
2006-06-02,10.080000,10.080000,10.010000,10.040000,6.896475,17400
2006-06-05,10.250000,10.250000,10.010000,10.010000,6.875866,3500
2006-06-06,10.060000,10.060000,10.010000,10.010000,6.875866,5300
2006-06-07,10.020000,10.040000,10.020000,10.020000,6.882732,8000
2006-06-08,10.050000,10.050000,10.050000,10.050000,6.903344,500
2006-06-09,10.040000,10.060000,10.020000,10.060000,6.910212,20600
2006-06-12,10.010000,10.050000,10.000000,10.000000,6.868999,9500
2006-06-13,10.000000,10.000000,10.000000,10.000000,6.868999,0
2006-06-14,9.950000,10.000000,9.950000,10.000000,6.868999,1300
2006-06-15,10.000000,10.000000,10.000000,10.000000,6.868999,0
2006-06-16,9.920000,9.920000,9.920000,9.920000,6.814046,100
2006-06-19,9.950000,9.950000,9.920000,9.920000,6.814046,2000
2006-06-20,10.080000,10.080000,9.950000,9.950000,6.834651,800
2006-06-21,9.920000,9.920000,9.920000,9.920000,6.814046,1100
2006-06-22,9.920000,9.920000,9.920000,9.920000,6.814046,0
2006-06-23,9.950000,9.960000,9.950000,9.950000,6.834651,1400
2006-06-26,9.960000,10.010000,9.950000,9.960000,6.841524,16900
2006-06-27,10.010000,10.150000,10.010000,10.070000,6.917081,22200
2006-06-28,10.020000,10.050000,10.020000,10.050000,6.903344,2200
2006-06-29,10.050000,10.100000,10.050000,10.100000,6.937689,18100
2006-06-30,10.070000,10.070000,10.020000,10.020000,6.882732,3100
