Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,10.000000,10.250000,9.500000,10.000000,10.000000,1514700
2021-08-02,10.220000,10.250000,9.900000,10.000000,10.000000,105800
2021-08-03,9.990000,10.020000,9.840000,9.960000,9.960000,285300
2021-08-04,9.960000,9.980000,9.850000,9.870000,9.870000,27300
2021-08-05,9.816000,9.880000,9.780000,9.880000,9.880000,81200
2021-08-06,9.990000,9.990000,9.480000,9.740000,9.740000,28400
2021-08-09,9.700000,9.950000,9.670000,9.940000,9.940000,38600
2021-08-10,9.760000,9.885000,9.710000,9.790000,9.790000,3100
2021-08-11,10.319000,10.319000,9.500000,9.860000,9.860000,29400
2021-08-12,9.940000,9.940000,9.470000,9.560000,9.560000,12400
2021-08-13,9.600000,9.700000,9.260000,9.350000,9.350000,18800
2021-08-16,9.040000,9.490000,8.770000,9.320000,9.320000,123600
2021-08-17,9.250000,9.490000,8.990000,9.100000,9.100000,47700
2021-08-18,9.130000,9.219900,7.800000,7.960000,7.960000,37730
