Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,63.439999,65.599998,58.880001,61.360001,61.360001,124513
2013-03-06,60.080002,60.959999,56.000000,57.599998,57.599998,46000
2013-03-07,57.119999,59.200001,57.119999,57.759998,57.759998,10263
2013-03-08,58.400002,58.720001,56.080002,57.520000,57.520000,3500
2013-03-11,57.520000,58.320000,57.279999,57.520000,57.520000,1763
2013-03-12,58.000000,58.240002,56.799999,57.119999,57.119999,3363
2013-03-13,57.200001,58.480000,56.880001,57.119999,57.119999,2663
2013-03-14,56.959999,57.200001,36.080002,54.560001,54.560001,6775
2013-03-15,56.880001,57.680000,56.000000,56.080002,56.080002,3600
2013-03-18,52.720001,56.799999,52.720001,53.360001,53.360001,713
2013-03-19,54.160000,54.160000,53.360001,53.520000,53.520000,3150
2013-03-20,52.639999,53.599998,52.000000,53.599998,53.599998,1250
2013-03-21,52.639999,52.799999,52.000000,52.080002,52.080002,1425
2013-03-22,52.320000,54.639999,52.240002,54.639999,54.639999,1625
2013-03-25,52.000000,55.759998,52.000000,53.200001,53.200001,925
2013-03-26,53.119999,53.919998,51.279999,52.959999,52.959999,1413
2013-03-27,52.000000,53.599998,50.000000,53.599998,53.599998,2288
2013-03-28,52.000000,54.000000,52.000000,53.919998,53.919998,1375
2013-04-01,55.520000,55.520000,52.000000,53.919998,53.919998,3213
2013-04-02,55.919998,56.000000,53.200001,53.599998,53.599998,2275
2013-04-03,56.720001,56.720001,48.000000,48.799999,48.799999,3950
2013-04-04,48.160000,49.680000,48.000000,49.680000,49.680000,875
2013-04-05,49.200001,51.919998,48.560001,51.680000,51.680000,1588
2013-04-08,51.919998,52.000000,46.480000,48.400002,48.400002,3438
2013-04-09,48.799999,48.799999,48.000000,48.000000,48.000000,475
2013-04-10,48.959999,49.439999,46.000000,46.240002,46.240002,1750
2013-04-11,46.400002,48.000000,45.200001,46.480000,46.480000,2163
2013-04-12,47.279999,47.279999,44.000000,45.680000,45.680000,700
2013-04-15,46.000000,46.400002,42.560001,42.799999,42.799999,1200
2013-04-16,45.279999,45.279999,42.000000,44.000000,44.000000,2975
2013-04-17,41.599998,41.599998,38.560001,40.080002,40.080002,3538
2013-04-18,39.919998,40.720001,39.279999,40.720001,40.720001,1838
2013-04-19,40.720001,40.799999,39.599998,39.919998,39.919998,2150
2013-04-22,39.840000,40.240002,39.840000,40.160000,40.160000,1950
2013-04-23,40.160000,40.160000,36.799999,37.279999,37.279999,1075
