Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-07-22,9.750000,9.850000,9.720000,9.730000,9.730000,121500
2021-07-23,9.730000,9.770000,9.730000,9.770000,9.770000,151000
2021-07-26,9.740000,9.760000,9.740000,9.760000,9.760000,65100
2021-07-27,9.730000,9.750000,9.730000,9.750000,9.750000,1000
2021-07-28,9.750000,9.760000,9.690000,9.740000,9.740000,125200
2021-07-29,9.730000,9.790000,9.670000,9.790000,9.790000,33000
2021-07-30,9.784000,9.784000,9.784000,9.784000,9.784000,200
2021-08-02,9.780000,9.795000,9.769000,9.770000,9.770000,30700
2021-08-03,9.780000,9.780000,9.750000,9.760000,9.760000,161800
2021-08-04,9.710000,9.830000,9.710000,9.760000,9.760000,2000
2021-08-05,9.760000,9.785000,9.760000,9.760000,9.760000,18300
2021-08-06,9.750000,9.830000,9.745000,9.820000,9.820000,122500
2021-08-09,9.780000,9.810000,9.780000,9.810000,9.810000,43200
2021-08-10,9.780000,9.820000,9.780000,9.790000,9.790000,155000
2021-08-11,9.770000,9.810000,9.760000,9.810000,9.810000,83200
2021-08-12,9.810000,9.870000,9.810000,9.870000,9.870000,7700
2021-08-13,9.822000,9.830000,9.810000,9.820000,9.820000,6200
2021-08-16,9.830000,9.830000,9.830000,9.830000,9.830000,1800
2021-08-17,9.800000,9.830000,9.770000,9.801000,9.801000,5800
2021-08-18,9.820000,9.820000,9.785000,9.800000,9.800000,76009
