Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,6.900000,8.896000,6.010000,8.530000,8.530000,26300
2019-02-19,10.280000,13.880000,6.500000,7.060000,7.060000,281500
2019-02-20,7.480000,8.000000,6.514000,7.900000,7.900000,76600
2019-02-21,7.960000,8.100000,6.801000,7.600000,7.600000,42600
2019-02-22,7.500000,8.660000,6.890000,6.890000,6.890000,64000
2019-02-25,7.150000,7.680000,5.550000,6.450000,6.450000,134100
2019-02-26,6.150000,6.540000,5.851000,5.950000,5.950000,15800
2019-02-27,5.860000,6.142000,5.600000,6.050000,6.050000,4300
2019-02-28,5.840000,6.200000,5.580000,6.200000,6.200000,11100
2019-03-01,6.190000,6.700000,5.771000,6.093000,6.093000,59400
2019-03-04,6.510000,7.007000,5.760000,5.870000,5.870000,19500
2019-03-05,6.200000,6.380000,5.900000,5.900000,5.900000,7400
2019-03-06,5.960000,6.110000,5.800000,5.880000,5.880000,6100
2019-03-07,5.960000,5.960000,5.020000,5.460000,5.460000,47100
2019-03-08,5.060000,5.550000,5.060000,5.330000,5.330000,3400
2019-03-11,5.010000,5.530000,5.010000,5.530000,5.530000,3000
2019-03-12,5.010000,5.840000,5.010000,5.710000,5.710000,3100
2019-03-13,5.680000,6.113000,5.290000,5.400000,5.400000,30200
2019-03-14,5.600000,6.434000,5.520000,5.800000,5.800000,1700
2019-03-15,5.700000,5.700000,5.440000,5.655000,5.655000,700
2019-03-18,5.700000,5.700000,5.450000,5.450000,5.450000,1600
2019-03-19,6.295000,6.295000,5.410000,5.410000,5.410000,3400
2019-03-20,5.290000,5.774000,5.250000,5.774000,5.774000,3300
2019-03-21,5.380000,5.710000,5.380000,5.710000,5.710000,5400
2019-03-22,5.600000,5.600000,5.300000,5.300000,5.300000,2400
2019-03-25,5.300000,5.300000,5.300000,5.300000,5.300000,100
2019-03-26,5.514000,5.540000,5.170000,5.540000,5.540000,1100
2019-03-27,5.340000,5.350000,5.246000,5.280000,5.280000,3600
2019-03-28,5.150000,5.286000,5.150000,5.286000,5.286000,2200
2019-03-29,5.150000,5.150000,5.150000,5.150000,5.150000,300
