Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,22.400000,37.610001,19.010000,32.000000,32.000000,2507800
2021-03-29,28.250000,33.689999,24.520000,28.299999,28.299999,413700
2021-03-30,28.799999,30.240000,23.809999,25.600000,25.600000,320200
2021-03-31,25.010000,28.680000,24.379999,28.250000,28.250000,377800
2021-04-01,27.010000,27.010000,23.180000,26.000000,26.000000,256400
2021-04-05,25.520000,25.950001,22.480000,23.500000,23.500000,421500
2021-04-06,23.760000,24.770000,21.415001,22.219999,22.219999,188300
2021-04-07,22.059999,23.150000,19.500000,20.459999,20.459999,328400
2021-04-08,20.469999,21.521000,18.410000,18.950001,18.950001,118000
2021-04-09,18.969999,19.020000,15.750000,16.049999,16.049999,133600
2021-04-12,16.330000,26.990000,14.160000,17.200001,17.200001,2968500
2021-04-13,15.490000,18.000000,14.358000,17.889999,17.889999,275500
2021-04-14,17.090000,18.389999,16.990000,17.680000,17.680000,143500
2021-04-15,18.490000,18.740000,17.000000,18.450001,18.450001,121800
2021-04-16,18.120001,18.490000,17.135000,17.990000,17.990000,55200
2021-04-19,17.719999,20.170000,17.000000,19.940001,19.940001,130000
2021-04-20,19.940001,21.320000,18.059999,18.389999,18.389999,99600
2021-04-21,18.549999,19.549999,18.420000,19.240000,19.240000,105800
2021-04-22,19.040001,20.150000,18.950001,20.030001,20.030001,134700
2021-04-23,20.389999,21.500000,19.340000,20.940001,20.940001,239000
2021-04-26,21.030001,22.730000,20.440001,22.010000,22.010000,187300
2021-04-27,22.250000,22.250000,20.610001,22.059999,22.059999,78200
2021-04-28,22.230000,22.740000,21.021000,22.049999,22.049999,304800
2021-04-29,21.930000,23.344999,21.670000,22.840000,22.840000,103900
2021-04-30,22.549999,24.900000,22.549999,24.469999,24.469999,128500
2021-05-03,24.900000,25.450001,24.040001,24.730000,24.730000,104400
2021-05-04,24.480000,25.250000,23.110001,24.620001,24.620001,190200
2021-05-05,24.620001,26.490000,23.840000,25.639999,25.639999,197400
2021-05-06,25.370001,25.825001,22.750999,23.400000,23.400000,445700
2021-05-07,23.510000,24.379999,23.510000,23.809999,23.809999,69600
2021-05-10,23.740000,24.247000,22.110001,22.320000,22.320000,164100
2021-05-11,21.889999,23.110001,19.490000,19.740000,19.740000,182100
2021-05-12,19.510000,20.479000,19.350000,19.549999,19.549999,45100
2021-05-13,19.629999,19.740000,16.855000,16.889999,16.889999,442400
2021-05-14,16.790001,18.969999,16.299999,18.330000,18.330000,115400
2021-05-17,18.520000,19.690001,16.969999,17.410000,17.410000,134400
2021-05-18,17.410000,18.160000,16.985001,17.790001,17.790001,48600
2021-05-19,17.629999,18.250000,16.700001,17.950001,17.950001,81100
2021-05-20,18.120001,19.010000,17.900000,18.879999,18.879999,64000
2021-05-21,19.280001,19.299999,18.610001,19.110001,19.110001,82200
2021-05-24,19.180000,20.000000,19.160000,19.570000,19.570000,86400
2021-05-25,20.049999,21.181999,19.580000,19.610001,19.610001,74500
2021-05-26,19.879999,20.410000,19.510000,19.770000,19.770000,49700
2021-05-27,20.000000,20.370001,19.070000,19.070000,19.070000,55400
2021-05-28,19.410000,19.700001,17.809999,18.000000,18.000000,52900
2021-06-01,17.820000,18.370001,17.150000,17.549999,17.549999,104600
2021-06-02,17.840000,17.905001,16.600000,16.670000,16.670000,46800
2021-06-03,16.700001,17.858000,15.210000,15.590000,15.590000,96500
2021-06-04,15.620000,16.790001,14.690000,15.680000,15.680000,93600
2021-06-07,15.710000,16.360001,14.850000,15.040000,15.040000,47300
2021-06-08,15.170000,15.480000,14.865000,15.330000,15.330000,153500
2021-06-09,15.380000,15.960000,15.320000,15.420000,15.420000,62300
2021-06-10,15.430000,15.540000,14.760000,15.140000,15.140000,31900
2021-06-11,15.370000,15.370000,14.410000,14.550000,14.550000,41100
2021-06-14,14.750000,15.250000,13.690000,13.730000,13.730000,108000
2021-06-15,13.830000,14.080000,13.000000,13.430000,13.430000,82400
2021-06-16,13.490000,13.840000,13.100000,13.720000,13.720000,106100
2021-06-17,13.760000,14.480000,13.510000,14.050000,14.050000,92500
2021-06-18,13.990000,14.510000,13.150000,13.270000,13.270000,392400
2021-06-21,13.830000,14.410000,13.630000,14.100000,14.100000,98700
2021-06-22,13.940000,14.770000,13.900000,14.530000,14.530000,92400
2021-06-23,14.810000,14.990000,14.380000,14.460000,14.460000,113300
2021-06-24,14.800000,15.180000,14.500000,14.880000,14.880000,75000
2021-06-25,15.050000,15.230000,13.760000,14.370000,14.370000,1079900
2021-06-28,14.350000,14.705000,13.870000,14.300000,14.300000,88600
2021-06-29,14.490000,14.560000,13.440000,13.540000,13.540000,71100
2021-06-30,13.460000,14.330000,13.000000,14.040000,14.040000,58500
2021-07-01,14.140000,14.280000,13.520000,14.200000,14.200000,70300
2021-07-02,14.200000,14.350000,13.010000,13.260000,13.260000,51700
