Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,9.915000,9.990000,9.910000,9.930000,9.930000,6276400
2021-05-19,9.950000,9.980000,9.910000,9.920000,9.920000,328200
2021-05-20,9.920000,9.970000,9.920000,9.970000,9.970000,305500
2021-05-21,9.940000,9.970000,9.920000,9.940000,9.940000,37800
2021-05-24,9.960000,10.160000,9.960000,9.990000,9.990000,123400
2021-05-25,9.999000,10.010000,9.990000,10.000000,10.000000,92900
2021-05-26,10.000000,10.020000,9.990000,10.010000,10.010000,376300
2021-05-27,10.250000,10.300000,10.070000,10.090000,10.090000,555200
2021-05-28,10.290000,10.290000,10.075000,10.120000,10.120000,141100
2021-06-01,10.250000,10.277000,10.010000,10.100000,10.100000,173400
2021-06-02,10.120000,10.120000,10.070000,10.120000,10.120000,44600
2021-06-03,10.120000,10.120000,10.045000,10.050000,10.050000,37900
2021-06-04,10.120000,10.120000,10.020000,10.060000,10.060000,76900
2021-06-07,10.120000,10.120000,10.050000,10.060000,10.060000,268700
2021-06-08,10.120000,10.120000,10.010000,10.095000,10.095000,63300
2021-06-09,10.210000,10.210000,10.070000,10.092000,10.092000,81400
2021-06-10,10.150000,10.150000,10.020000,10.130000,10.130000,154000
2021-06-11,10.150000,10.150000,10.000000,10.020000,10.020000,105300
2021-06-14,10.130000,10.130000,10.030000,10.075000,10.075000,56500
2021-06-15,10.090000,10.120000,10.020000,10.100000,10.100000,14500
2021-06-16,10.150000,10.150000,10.030000,10.040000,10.040000,394700
2021-06-17,10.050000,10.100000,10.050000,10.050000,10.050000,18100
2021-06-18,10.140000,10.140000,10.060000,10.075000,10.075000,12300
2021-06-21,10.140000,10.140000,10.080000,10.080000,10.080000,7900
2021-06-22,10.140000,10.140000,10.080000,10.090000,10.090000,6100
2021-06-23,10.100000,10.100000,10.050000,10.090000,10.090000,14300
2021-06-24,10.140000,10.140000,10.080000,10.100000,10.100000,35600
2021-06-25,10.100000,10.100000,10.090000,10.090000,10.090000,4100
2021-06-28,10.100000,10.100000,10.080000,10.100000,10.100000,18600
2021-06-29,10.100000,10.100000,10.058000,10.060000,10.060000,23400
2021-06-30,10.100000,10.100000,10.030000,10.100000,10.100000,11900
2021-07-01,10.140000,10.140000,9.980000,10.005000,10.005000,77500
2021-07-02,10.030000,10.100000,10.030000,10.100000,10.100000,6900
2021-07-06,10.100000,10.100000,10.060000,10.060000,10.060000,10800
2021-07-07,10.100000,10.100000,10.060000,10.065000,10.065000,1020600
2021-07-08,10.110000,10.120000,10.050000,10.090000,10.090000,31100
2021-07-09,10.100000,10.100000,10.030000,10.030000,10.030000,207600
2021-07-12,10.100000,10.100000,10.010000,10.020000,10.020000,25600
2021-07-13,10.020000,10.100000,10.010000,10.017000,10.017000,7200
2021-07-14,10.090000,10.093000,10.000000,10.010000,10.010000,46000
2021-07-15,10.060000,10.100000,10.027000,10.100000,10.100000,207300
2021-07-16,10.100000,10.100000,10.040000,10.040000,10.040000,112100
2021-07-19,10.080000,10.100000,10.000000,10.050000,10.050000,44100
2021-07-20,10.100000,10.100000,10.000000,10.080000,10.080000,38300
2021-07-21,10.086000,10.100000,10.050000,10.100000,10.100000,8000
2021-07-22,10.100000,10.100000,10.050000,10.100000,10.100000,9300
2021-07-23,10.064000,10.064000,10.010000,10.010000,10.010000,3400
2021-07-26,10.040000,10.070000,10.020000,10.020000,10.020000,3700
2021-07-27,10.030000,10.100000,10.030000,10.100000,10.100000,13800
2021-07-28,10.100000,10.100000,10.050000,10.090000,10.090000,13000
2021-07-29,10.120000,10.120000,10.060000,10.090000,10.090000,4600
2021-07-30,10.050000,10.090000,10.020000,10.030000,10.030000,4000
2021-08-02,10.100000,10.100000,9.970000,9.980000,9.980000,299600
2021-08-03,9.980000,10.040000,9.970000,10.000000,10.000000,197200
2021-08-04,10.050000,10.060000,9.980000,9.980000,9.980000,4400
2021-08-05,10.050000,10.100000,9.990000,10.065000,10.065000,16000
2021-08-06,10.100000,10.100000,9.980000,10.040000,10.040000,4900
2021-08-09,10.080000,10.080000,10.009000,10.040000,10.040000,2800
2021-08-10,10.150000,10.150000,9.990000,10.010000,10.010000,9400
2021-08-11,10.050000,10.050000,9.970000,9.970000,9.970000,2900
2021-08-12,10.050000,10.050000,9.970000,9.970000,9.970000,1800
2021-08-13,9.980000,10.060000,9.970000,9.970000,9.970000,2600
2021-08-16,9.970000,9.993000,9.920000,9.920000,9.920000,2700
2021-08-17,9.960000,9.960000,9.910000,9.910000,9.910000,112600
2021-08-18,10.000000,10.034600,9.910000,9.910000,9.910000,1283
