Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,9.600000,9.600000,9.600000,9.600000,9.600000,700
2021-03-31,9.600000,9.780000,9.600000,9.780000,9.780000,16100
2021-04-01,9.600000,9.820000,9.600000,9.820000,9.820000,9400
2021-04-05,9.787000,10.000000,9.650000,10.000000,10.000000,26200
2021-04-06,9.790000,9.800000,9.700000,9.760000,9.760000,225600
2021-04-07,9.810000,9.840000,9.610000,9.800000,9.800000,163300
2021-04-08,9.800000,9.990000,9.730000,9.990000,9.990000,193800
2021-04-09,9.780000,9.860000,9.777000,9.850000,9.850000,26400
2021-04-12,9.840000,10.000000,9.840000,9.850000,9.850000,83600
2021-04-13,9.860000,9.940000,9.820000,9.920000,9.920000,148400
2021-04-14,9.840000,9.920000,9.810000,9.865000,9.865000,62000
2021-04-15,9.850000,9.890000,9.810000,9.810000,9.810000,1600
2021-04-16,9.930000,9.970000,9.730000,9.870000,9.870000,149800
2021-04-19,9.880000,9.900000,9.760000,9.870000,9.870000,22700
2021-04-20,9.785000,9.800000,9.730000,9.730000,9.730000,235500
2021-04-21,9.730000,9.810000,9.720000,9.770000,9.770000,33500
2021-04-22,9.750000,9.800000,9.740000,9.750000,9.750000,328100
2021-04-23,9.760000,9.800000,9.700000,9.770000,9.770000,59000
2021-04-26,9.764000,9.800000,9.720000,9.730000,9.730000,83000
2021-04-27,9.730000,9.790000,9.720000,9.730000,9.730000,79700
2021-04-28,9.750000,9.790000,9.730000,9.760000,9.760000,267800
2021-04-29,9.750000,9.830000,9.720000,9.720000,9.720000,27800
2021-04-30,9.740000,9.770000,9.740000,9.770000,9.770000,15000
2021-05-03,9.770000,9.840000,9.750000,9.790000,9.790000,192600
2021-05-04,9.750000,9.840000,9.720000,9.830000,9.830000,100300
2021-05-05,9.780000,9.840000,9.780000,9.840000,9.840000,21500
2021-05-06,9.770000,9.820000,9.770000,9.810000,9.810000,12200
2021-05-07,9.810000,9.820000,9.750000,9.780000,9.780000,9300
2021-05-10,9.780000,9.830000,9.700000,9.700000,9.700000,15500
2021-05-11,9.700000,9.830000,9.700000,9.820000,9.820000,62400
2021-05-12,9.760000,9.820000,9.760000,9.820000,9.820000,10300
2021-05-13,9.750000,9.830000,9.750000,9.750000,9.750000,104600
2021-05-14,9.820000,9.830000,9.730000,9.730000,9.730000,27700
2021-05-17,9.710000,9.740000,9.710000,9.740000,9.740000,4000
2021-05-18,9.730000,9.800000,9.660000,9.710000,9.710000,357500
2021-05-19,9.700000,9.710000,9.670000,9.670000,9.670000,19100
2021-05-20,9.660000,9.670000,9.620000,9.660000,9.660000,376700
2021-05-21,9.670000,9.670000,9.620000,9.660000,9.660000,17000
2021-05-24,9.660000,9.690000,9.650000,9.690000,9.690000,4500
2021-05-25,9.690000,9.710000,9.680000,9.690000,9.690000,10900
2021-05-26,9.703000,9.710000,9.640000,9.680000,9.680000,21800
2021-05-27,9.670000,9.680000,9.630000,9.680000,9.680000,18200
2021-05-28,9.660000,9.670000,9.630000,9.640000,9.640000,14800
2021-06-01,9.640000,9.680000,9.600000,9.670000,9.670000,16300
2021-06-02,9.640000,9.680000,9.640000,9.650000,9.650000,8300
2021-06-03,9.650000,9.680000,9.650000,9.680000,9.680000,5900
2021-06-04,9.650000,9.700000,9.650000,9.690000,9.690000,133100
2021-06-07,9.700000,9.750000,9.680000,9.740000,9.740000,141800
2021-06-08,9.700000,9.780000,9.700000,9.780000,9.780000,64700
2021-06-09,9.740000,9.750000,9.630000,9.749000,9.749000,28900
2021-06-10,9.700000,9.740000,9.700000,9.730000,9.730000,51000
2021-06-11,9.740000,9.740000,9.700000,9.709000,9.709000,31700
2021-06-14,9.700000,9.720000,9.630000,9.680000,9.680000,59900
2021-06-15,9.680000,9.740000,9.680000,9.710000,9.710000,16800
2021-06-16,9.700000,9.710000,9.695000,9.710000,9.710000,6800
2021-06-17,9.670000,9.730000,9.670000,9.730000,9.730000,7500
2021-06-18,9.740000,9.740000,9.660000,9.740000,9.740000,12700
2021-06-21,9.720000,9.730000,9.720000,9.720000,9.720000,2000
2021-06-22,9.720000,9.740000,9.690000,9.740000,9.740000,20900
2021-06-23,9.680000,9.710000,9.680000,9.700000,9.700000,7800
2021-06-24,9.680000,9.710000,9.680000,9.710000,9.710000,1700
2021-06-25,9.700000,9.700000,9.640000,9.670000,9.670000,47100
2021-06-28,9.650000,9.680000,9.640000,9.670000,9.670000,17800
2021-06-29,9.660000,9.670000,9.660000,9.670000,9.670000,5200
2021-06-30,9.660000,9.670000,9.650000,9.660000,9.660000,5400
2021-07-01,9.690000,9.730000,9.650000,9.730000,9.730000,119200
2021-07-02,9.670000,9.680000,9.660000,9.680000,9.680000,3000
2021-07-06,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-07,9.660000,9.700000,9.650000,9.690000,9.690000,138800
2021-07-08,9.670000,9.710000,9.650000,9.710000,9.710000,152600
2021-07-09,9.690000,9.730000,9.680000,9.720000,9.720000,374500
2021-07-12,9.700000,9.730000,9.680000,9.730000,9.730000,47600
2021-07-13,9.660000,9.710000,9.660000,9.710000,9.710000,79200
2021-07-14,9.680000,9.740000,9.660000,9.730000,9.730000,444100
2021-07-15,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-07-16,9.690000,9.710000,9.680000,9.700000,9.700000,10900
2021-07-19,9.660000,9.670000,9.620000,9.660000,9.660000,48600
2021-07-20,9.660000,9.680000,9.660000,9.670000,9.670000,26600
2021-07-21,9.670000,9.680000,9.640000,9.670000,9.670000,7000
2021-07-22,9.630000,9.690000,9.630000,9.690000,9.690000,6500
2021-07-23,9.640000,9.730000,9.640000,9.650000,9.650000,4600
2021-07-26,9.650000,9.670000,9.620000,9.640000,9.640000,106800
2021-07-27,9.640000,9.660000,9.620000,9.650000,9.650000,25300
2021-07-28,9.650000,9.650000,9.634000,9.640000,9.640000,15300
2021-07-29,9.640000,9.650000,9.630000,9.650000,9.650000,21500
2021-07-30,9.650000,9.710000,9.630000,9.710000,9.710000,45400
2021-08-02,9.700000,9.710000,9.680000,9.710000,9.710000,4900
2021-08-03,9.675000,9.690000,9.650000,9.660000,9.660000,40100
2021-08-04,9.690000,9.700000,9.660000,9.690000,9.690000,12600
2021-08-05,9.670000,9.690000,9.660000,9.690000,9.690000,13400
2021-08-06,9.650000,9.690000,9.650000,9.660000,9.660000,1200
2021-08-09,9.663000,9.690000,9.660000,9.690000,9.690000,10200
2021-08-10,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-11,9.660000,9.690000,9.650000,9.680000,9.680000,109800
2021-08-12,9.650000,9.680000,9.650000,9.680000,9.680000,8000
2021-08-13,9.676300,9.680000,9.665000,9.680000,9.680000,1519
