Date,Open,High,Low,Close,Adj Close,Volume
1995-10-12,297000.000000,297000.000000,267300.000000,272250.000000,272250.000000,7
1995-10-13,287100.000000,287100.000000,267300.000000,282150.000000,282150.000000,1
1995-10-16,287100.000000,287100.000000,267300.000000,287100.000000,287100.000000,0
1995-10-17,272250.000000,287100.000000,267300.000000,277200.000000,277200.000000,4
1995-10-18,282150.000000,297000.000000,267300.000000,282150.000000,282150.000000,2
1995-10-19,282150.000000,297000.000000,282150.000000,282150.000000,282150.000000,1
1995-10-20,282150.000000,297000.000000,282150.000000,282150.000000,282150.000000,2
1995-10-23,297000.000000,316800.000000,287100.000000,316800.000000,316800.000000,1
1995-10-24,306900.000000,321750.000000,301950.000000,316800.000000,316800.000000,2
1995-10-25,321750.000000,321750.000000,301950.000000,301950.000000,301950.000000,1
1995-10-26,301950.000000,321750.000000,297000.000000,297000.000000,297000.000000,1
1995-10-27,316800.000000,316800.000000,297000.000000,311850.000000,311850.000000,0
1995-10-30,316800.000000,316800.000000,297000.000000,316800.000000,316800.000000,0
1995-10-31,316800.000000,316800.000000,297000.000000,316800.000000,316800.000000,0
1995-11-01,316800.000000,316800.000000,316800.000000,316800.000000,316800.000000,0
1995-11-02,321750.000000,321750.000000,306900.000000,321750.000000,321750.000000,0
1995-11-03,306900.000000,321750.000000,306900.000000,306900.000000,306900.000000,1
1995-11-06,321750.000000,321750.000000,306900.000000,306900.000000,306900.000000,0
1995-11-07,331650.000000,346500.000000,326700.000000,346500.000000,346500.000000,1
1995-11-08,346500.000000,366300.000000,321750.000000,366300.000000,366300.000000,2
1995-11-09,366300.000000,396000.000000,356400.000000,396000.000000,396000.000000,2
1995-11-10,391050.000000,396000.000000,381150.000000,391050.000000,391050.000000,1
1995-11-13,391050.000000,391050.000000,381150.000000,391050.000000,391050.000000,0
1995-11-14,391050.000000,398475.000000,386100.000000,398475.000000,398475.000000,1
1995-11-15,400950.000000,440550.000000,391050.000000,396000.000000,396000.000000,3
1995-11-16,396000.000000,415800.000000,396000.000000,400950.000000,400950.000000,0
1995-11-17,415800.000000,415800.000000,396000.000000,396000.000000,396000.000000,1
1995-11-20,415800.000000,415800.000000,400950.000000,405900.000000,405900.000000,0
1995-11-21,396000.000000,415800.000000,396000.000000,415800.000000,415800.000000,0
1995-11-22,415800.000000,415800.000000,405900.000000,410850.000000,410850.000000,1
1995-11-24,410850.000000,410850.000000,410850.000000,410850.000000,410850.000000,0
1995-11-27,415800.000000,415800.000000,396000.000000,415800.000000,415800.000000,1
1995-11-28,420750.000000,420750.000000,396000.000000,396000.000000,396000.000000,0
1995-11-29,420750.000000,420750.000000,400950.000000,400950.000000,400950.000000,1
1995-11-30,396000.000000,410850.000000,396000.000000,410850.000000,410850.000000,0
1995-12-01,410850.000000,410850.000000,410850.000000,410850.000000,410850.000000,0
1995-12-04,410850.000000,410850.000000,396000.000000,410850.000000,410850.000000,1
1995-12-05,410850.000000,410850.000000,396000.000000,410850.000000,410850.000000,0
1995-12-06,410850.000000,410850.000000,405900.000000,410850.000000,410850.000000,8
1995-12-07,410850.000000,410850.000000,396000.000000,410850.000000,410850.000000,6
1995-12-08,410850.000000,410850.000000,410850.000000,410850.000000,410850.000000,0
1995-12-11,410850.000000,410850.000000,396000.000000,396000.000000,396000.000000,0
1995-12-12,410850.000000,410850.000000,410850.000000,410850.000000,410850.000000,0
1995-12-13,400950.000000,410850.000000,400950.000000,410850.000000,410850.000000,0
1995-12-14,415800.000000,435600.000000,410850.000000,415800.000000,415800.000000,4
1995-12-15,445500.000000,445500.000000,415800.000000,415800.000000,415800.000000,0
1995-12-18,445500.000000,445500.000000,405900.000000,415800.000000,415800.000000,0
1995-12-19,415800.000000,415800.000000,405900.000000,405900.000000,405900.000000,0
1995-12-20,415800.000000,415800.000000,400950.000000,400950.000000,400950.000000,1
1995-12-21,410850.000000,425700.000000,396000.000000,415800.000000,415800.000000,8
1995-12-22,425700.000000,445500.000000,400950.000000,445500.000000,445500.000000,1
1995-12-26,445500.000000,465300.000000,445500.000000,465300.000000,465300.000000,0
1995-12-27,465300.000000,504900.000000,465300.000000,495000.000000,495000.000000,1
1995-12-28,514800.000000,514800.000000,485100.000000,495000.000000,495000.000000,1
1995-12-29,495000.000000,495000.000000,485100.000000,485100.000000,485100.000000,1
1996-01-02,480150.000000,495000.000000,475200.000000,495000.000000,495000.000000,0
1996-01-03,495000.000000,495000.000000,475200.000000,475200.000000,475200.000000,0
1996-01-04,475200.000000,495000.000000,475200.000000,475200.000000,475200.000000,0
1996-01-05,475200.000000,475200.000000,465300.000000,475200.000000,475200.000000,0
1996-01-08,485100.000000,485100.000000,465300.000000,485100.000000,485100.000000,0
1996-01-09,485100.000000,524700.000000,445500.000000,455400.000000,455400.000000,4
1996-01-10,440550.000000,445500.000000,415800.000000,425700.000000,425700.000000,1
1996-01-11,425700.000000,504900.000000,425700.000000,495000.000000,495000.000000,5
1996-01-12,504900.000000,504900.000000,475200.000000,504900.000000,504900.000000,1
1996-01-15,509850.000000,514800.000000,485100.000000,514800.000000,514800.000000,0
1996-01-16,514800.000000,524700.000000,504900.000000,524700.000000,524700.000000,1
1996-01-17,544500.000000,598950.000000,544500.000000,574200.000000,574200.000000,2
1996-01-18,574200.000000,574200.000000,524700.000000,539550.000000,539550.000000,2
1996-01-19,554400.000000,554400.000000,514800.000000,529650.000000,529650.000000,0
1996-01-22,504900.000000,509850.000000,475200.000000,495000.000000,495000.000000,1
1996-01-23,504900.000000,524700.000000,495000.000000,514800.000000,514800.000000,0
1996-01-24,534600.000000,534600.000000,485100.000000,514800.000000,514800.000000,1
1996-01-25,504900.000000,504900.000000,485100.000000,499950.000000,499950.000000,1
1996-01-26,495000.000000,514800.000000,455400.000000,504900.000000,504900.000000,2
1996-01-29,514800.000000,514800.000000,485100.000000,514800.000000,514800.000000,0
1996-01-30,514800.000000,514800.000000,495000.000000,504900.000000,504900.000000,1
1996-01-31,514800.000000,514800.000000,485100.000000,499950.000000,499950.000000,1
1996-02-01,475200.000000,490050.000000,475200.000000,490050.000000,490050.000000,0
