Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,11.050000,11.800000,11.050000,11.280000,11.280000,8411400
2021-02-10,11.200000,11.390000,11.110000,11.150000,11.150000,656300
2021-02-11,11.120000,11.350000,11.000000,11.100000,11.100000,537600
2021-02-12,11.300000,11.300000,11.080000,11.150000,11.150000,316900
2021-02-16,11.190000,11.330000,11.095000,11.310000,11.310000,616200
2021-02-17,11.300000,11.350000,11.015000,11.110000,11.110000,134600
2021-02-18,11.110000,11.230000,11.000000,11.010000,11.010000,921300
2021-02-19,11.090000,11.100000,11.000000,11.100000,11.100000,275000
2021-02-22,11.020000,11.200000,10.890000,10.900000,10.900000,325500
2021-02-23,10.860000,10.910000,10.730000,10.780000,10.780000,264300
2021-02-24,10.900000,11.050000,10.860000,10.930000,10.930000,422500
2021-02-25,10.900000,10.990000,10.650000,10.725000,10.725000,1604000
2021-02-26,10.800000,11.000000,10.500000,10.650000,10.650000,335800
2021-03-01,10.610000,10.700000,10.530000,10.550000,10.550000,364400
2021-03-02,10.510000,10.550000,10.300000,10.380000,10.380000,129400
2021-03-03,10.350000,10.425000,10.160000,10.300000,10.300000,241100
2021-03-04,10.180000,10.310000,10.080000,10.090000,10.090000,183200
2021-03-05,10.190000,10.660000,10.101000,10.310000,10.310000,318700
2021-03-08,10.150000,10.300000,10.114000,10.240000,10.240000,382100
2021-03-09,10.151000,10.830000,10.151000,10.360000,10.360000,178500
2021-03-10,10.350000,10.350000,10.134000,10.160000,10.160000,136600
2021-03-11,10.170000,10.330000,10.150000,10.330000,10.330000,203200
2021-03-12,10.190000,10.300000,10.150000,10.280000,10.280000,41900
2021-03-15,10.300000,10.300000,10.150000,10.200000,10.200000,400100
2021-03-16,10.154000,10.240000,10.150000,10.150000,10.150000,14300
2021-03-17,10.200000,10.200000,10.100000,10.100000,10.100000,900
2021-03-18,10.250000,10.250000,10.090000,10.090000,10.090000,42700
2021-03-19,10.250000,10.250000,10.060000,10.060000,10.060000,36200
2021-03-22,10.120000,10.120000,10.000000,10.030000,10.030000,185600
2021-03-23,10.020000,10.030000,9.900000,9.940000,9.940000,80300
2021-03-24,9.920000,10.020000,9.810000,9.920000,9.920000,96900
2021-03-25,9.820000,10.030000,9.820000,9.930000,9.930000,498300
2021-03-26,10.010000,10.250000,9.860000,9.960000,9.960000,354700
2021-03-29,9.960000,10.120000,9.960000,10.110000,10.110000,64500
2021-03-30,10.010000,10.040000,9.930000,10.040000,10.040000,146200
2021-03-31,10.050000,10.080000,9.950000,10.080000,10.080000,19400
2021-04-01,10.010000,10.010000,9.980000,9.990000,9.990000,286400
2021-04-05,10.000000,10.390000,10.000000,10.180000,10.180000,147500
2021-04-06,10.170000,10.425000,9.910000,10.370000,10.370000,99100
2021-04-07,10.530000,10.530000,10.215000,10.250000,10.250000,32100
2021-04-08,10.180000,10.370000,10.180000,10.280000,10.280000,46800
2021-04-09,10.330000,10.380000,10.250000,10.255000,10.255000,14900
2021-04-12,10.255000,10.255000,10.255000,10.255000,10.255000,0
2021-04-13,10.110000,10.305000,10.110000,10.290000,10.290000,6000
2021-04-14,10.200000,10.220000,10.170000,10.170000,10.170000,6300
2021-04-15,10.109000,10.230000,10.109000,10.160000,10.160000,17100
2021-04-16,10.170000,10.190000,10.134000,10.190000,10.190000,14400
2021-04-19,10.100000,10.170000,10.066000,10.130000,10.130000,3300
2021-04-20,10.080000,10.080000,10.010000,10.020000,10.020000,253400
2021-04-21,10.080000,10.080000,10.000000,10.080000,10.080000,30300
2021-04-22,9.990000,10.090000,9.990000,10.090000,10.090000,199000
2021-04-23,10.090000,10.150000,9.960000,10.150000,10.150000,53700
2021-04-26,10.100000,10.136000,10.060000,10.100000,10.100000,233000
2021-04-27,10.150000,10.160000,10.140000,10.160000,10.160000,4300
2021-04-28,10.110000,10.190000,10.110000,10.150000,10.150000,4800
2021-04-29,10.150000,10.170000,10.100000,10.110000,10.110000,4800
2021-04-30,10.150000,10.190000,10.070000,10.070000,10.070000,1700
2021-05-03,10.159000,10.160000,10.070000,10.080000,10.080000,23500
2021-05-04,10.130000,10.240000,10.059000,10.240000,10.240000,20800
2021-05-05,10.240000,10.240000,10.135000,10.200000,10.200000,26000
2021-05-06,10.155000,10.217000,10.079000,10.150000,10.150000,4200
2021-05-07,10.100000,10.200000,10.070000,10.150000,10.150000,387700
2021-05-10,10.130000,10.130000,10.070000,10.100000,10.100000,3200
2021-05-11,10.070000,10.170000,10.000000,10.150000,10.150000,590200
2021-05-12,10.120000,10.130000,10.070000,10.100000,10.100000,115800
2021-05-13,10.095000,10.095000,10.070000,10.079000,10.079000,1700
