Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,9.710000,9.710000,9.610000,9.680000,9.680000,3000
2021-05-04,9.630000,9.800000,9.630000,9.800000,9.800000,4200
2021-05-05,9.780000,9.780000,9.780000,9.780000,9.780000,100
2021-05-06,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-05-07,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-05-10,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-05-11,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-05-12,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-05-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-05-14,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-05-17,9.800000,9.800000,9.760000,9.760000,9.760000,1900
2021-05-18,9.640000,9.680000,9.490000,9.650000,9.650000,106000
2021-05-19,9.600000,9.700000,9.600000,9.630000,9.630000,700
2021-05-20,9.680000,9.680000,9.630000,9.650000,9.650000,10800
2021-05-21,9.630000,9.630000,9.630000,9.630000,9.630000,200
2021-05-24,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-05-25,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-05-26,9.680000,9.700000,9.630000,9.700000,9.700000,14700
2021-05-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-28,9.670000,9.670000,9.670000,9.670000,9.670000,300
2021-06-01,9.660000,9.670000,9.640000,9.640000,9.640000,1700
2021-06-02,9.750000,9.750000,9.664000,9.669000,9.669000,1400
2021-06-03,9.680000,9.700000,9.680000,9.680000,9.680000,1900
2021-06-04,9.690000,9.690000,9.610000,9.670000,9.670000,9200
2021-06-07,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-08,9.680000,9.680000,9.670000,9.670000,9.670000,1500
2021-06-09,9.690000,9.690000,9.680000,9.680000,9.680000,1200
2021-06-10,9.700000,9.700000,9.690000,9.690000,9.690000,1000
2021-06-11,9.690000,9.710000,9.650000,9.710000,9.710000,6200
2021-06-14,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-15,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-06-16,9.730000,9.750000,9.700000,9.700000,9.700000,14700
2021-06-17,9.700000,9.700000,9.690000,9.690000,9.690000,39600
2021-06-18,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-06-21,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-06-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-23,9.780000,9.780000,9.780000,9.780000,9.780000,300
2021-06-24,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-25,9.780000,9.780000,9.710000,9.710000,9.710000,2000
2021-06-28,9.710000,9.710000,9.695000,9.700000,9.700000,5000
2021-06-29,9.700000,9.700000,9.700000,9.700000,9.700000,3600
2021-06-30,9.680000,9.680000,9.680000,9.680000,9.680000,2000
2021-07-01,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-02,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-06,9.620000,9.673000,9.620000,9.630000,9.630000,5400
2021-07-07,9.620000,9.690000,9.620000,9.690000,9.690000,13100
2021-07-08,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-07-09,9.685000,9.690000,9.680000,9.680000,9.680000,2600
2021-07-12,9.700000,9.780000,9.700000,9.700000,9.700000,1800
2021-07-13,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-07-14,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-15,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-07-16,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-19,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-20,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-21,9.630000,9.678000,9.630000,9.678000,9.678000,100800
2021-07-22,9.780000,9.780000,9.707000,9.707000,9.707000,900
2021-07-23,9.700000,9.700000,9.700000,9.700000,9.700000,50400
2021-07-26,9.710000,9.710000,9.710000,9.710000,9.710000,3100
2021-07-27,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-28,9.740000,9.748000,9.630000,9.748000,9.748000,1300
2021-07-29,9.748000,9.748000,9.748000,9.748000,9.748000,0
2021-07-30,9.760000,9.760000,9.760000,9.760000,9.760000,100
2021-08-02,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-08-03,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-08-04,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-08-05,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-08-06,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-08-09,9.640000,9.640000,9.640000,9.640000,9.640000,300
2021-08-10,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-11,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-12,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-13,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-16,9.640000,9.640000,9.640000,9.640000,9.640000,444000
2021-08-17,9.640000,9.640000,9.640000,9.640000,9.640000,0
