Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,1.100000,1.920000,1.100000,1.920000,1.920000,900
2020-01-07,4.040000,17.000000,4.040000,9.500000,9.500000,40900
2020-01-08,10.450000,14.830000,9.240000,9.520000,9.520000,25200
2020-01-09,7.900000,8.900000,7.050000,7.650000,7.650000,5400
2020-01-10,7.260000,7.260000,5.888000,5.888000,5.888000,13000
2020-01-13,5.140000,5.140000,4.730000,4.750000,4.750000,11000
2020-01-14,4.010000,5.120000,4.010000,4.700000,4.700000,10500
2020-01-15,4.710000,5.010000,4.380000,4.744000,4.744000,4000
2020-01-16,4.250000,4.600000,4.250000,4.500000,4.500000,2700
2020-01-17,4.100000,4.700000,4.100000,4.550000,4.550000,9100
2020-01-21,4.150000,4.500000,3.500000,4.380000,4.380000,37300
2020-01-22,4.200000,4.950000,4.200000,4.464000,4.464000,10000
2020-01-23,4.350000,4.900000,4.350000,4.360000,4.360000,4700
2020-01-24,4.400000,6.450000,4.400000,5.900000,5.900000,47300
2020-01-27,5.800000,6.110000,5.230000,5.260000,5.260000,11800
2020-01-28,5.100000,5.940000,5.040000,5.400000,5.400000,5300
2020-01-29,5.250000,6.820000,5.250000,6.820000,6.820000,80700
2020-01-30,7.210000,7.310000,6.170000,7.000000,7.000000,13200
2020-01-31,6.900000,7.350000,6.010000,7.227000,7.227000,14200
2020-02-03,6.920000,7.610000,6.340000,7.210000,7.210000,4200
2020-02-04,6.800000,6.920000,6.360000,6.410000,6.410000,2400
2020-02-05,6.420000,7.001000,6.420000,6.590000,6.590000,13500
2020-02-06,6.650000,7.000000,6.600000,6.800000,6.800000,14000
2020-02-07,6.950000,7.000000,6.800000,6.890000,6.890000,4300
2020-02-10,6.875000,7.050000,6.500000,7.000000,7.000000,10700
2020-02-11,7.020000,7.050000,7.020000,7.050000,7.050000,1200
2020-02-12,7.190000,7.480000,6.510000,7.000000,7.000000,10100
2020-02-13,6.900000,6.980000,6.500000,6.980000,6.980000,1400
2020-02-14,6.630000,7.000000,6.630000,7.000000,7.000000,1000
2020-02-18,7.050000,7.050000,6.610000,6.610000,6.610000,700
2020-02-19,6.700000,6.850000,6.530000,6.850000,6.850000,1400
2020-02-20,6.600000,6.800000,6.550000,6.630000,6.630000,2400
2020-02-21,6.600000,6.620000,5.940000,6.610000,6.610000,3600
2020-02-24,6.450000,6.720000,6.120000,6.649000,6.649000,3300
2020-02-25,6.600000,6.600000,6.000000,6.250000,6.250000,5400
2020-02-26,6.200000,6.240000,6.000000,6.240000,6.240000,900
2020-02-27,6.000000,6.190000,5.501000,6.180000,6.180000,2800
2020-02-28,6.080000,6.750000,5.750000,6.750000,6.750000,13000
2020-03-02,6.290000,6.500000,6.150000,6.150000,6.150000,5900
2020-03-03,5.900000,5.950000,5.700000,5.850000,5.850000,11600
2020-03-04,5.560000,5.750000,5.560000,5.560000,5.560000,2300
2020-03-05,5.750000,6.000000,5.580000,5.910000,5.910000,1300
2020-03-06,5.750000,5.750000,5.500000,5.740000,5.740000,1500
2020-03-09,5.750000,5.750000,4.750000,5.500000,5.500000,700
2020-03-10,5.290000,5.730000,5.290000,5.500000,5.500000,600
2020-03-11,5.080000,5.230000,4.610000,5.230000,5.230000,1300
2020-03-12,5.230000,5.420000,4.920000,5.360000,5.360000,26200
2020-03-13,5.360000,5.360000,5.360000,5.360000,5.360000,0
2020-03-16,5.000000,5.000000,4.820000,4.820000,4.820000,700
2020-03-17,4.900000,5.000000,4.500000,4.750000,4.750000,33900
2020-03-18,4.280000,4.460000,3.400000,4.000000,4.000000,12500
2020-03-19,3.360000,3.690000,3.350000,3.500000,3.500000,900
2020-03-20,3.400000,3.500000,3.250000,3.420000,3.420000,6700
2020-03-23,3.190000,3.680000,3.150000,3.150000,3.150000,6000
2020-03-24,3.010000,3.580000,3.010000,3.580000,3.580000,14800
2020-03-25,3.030000,3.830000,3.030000,3.500000,3.500000,4000
2020-03-26,3.590000,4.000000,3.500000,4.000000,4.000000,2600
2020-03-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-03-30,3.500000,3.850000,3.160000,3.300000,3.300000,2200
2020-03-31,3.400000,4.240000,3.370000,4.240000,4.240000,6400
2020-04-01,4.000000,4.000000,3.896000,3.900000,3.900000,2400
2020-04-02,3.500000,3.800000,3.500000,3.800000,3.800000,800
2020-04-03,3.544000,4.000000,3.544000,4.000000,4.000000,1400
2020-04-06,3.550000,3.750000,3.370000,3.600000,3.600000,4500
2020-04-07,3.310000,3.700000,3.310000,3.600000,3.600000,1200
2020-04-08,3.700000,3.700000,3.650000,3.670000,3.670000,1200
2020-04-09,3.650000,3.700000,3.500000,3.670000,3.670000,1600
2020-04-13,3.350000,3.640000,3.350000,3.640000,3.640000,800
2020-04-14,3.370000,3.370000,3.320000,3.320000,3.320000,1000
2020-04-15,3.500000,3.700000,3.350000,3.525000,3.525000,14500
2020-04-16,3.300000,3.600000,3.285000,3.560000,3.560000,1500
2020-04-17,3.200000,3.600000,3.150000,3.550000,3.550000,2500
2020-04-20,3.400000,3.450000,3.290000,3.410000,3.410000,1200
2020-04-21,3.300000,3.400000,3.270000,3.400000,3.400000,1100
2020-04-22,3.310000,3.600000,3.310000,3.600000,3.600000,2600
2020-04-23,3.270000,3.600000,3.260000,3.450000,3.450000,3300
2020-04-24,3.460000,3.750000,3.460000,3.750000,3.750000,500
2020-04-27,3.770000,4.350000,3.460000,3.600000,3.600000,11000
2020-04-28,3.400000,3.650000,3.400000,3.650000,3.650000,1100
2020-04-29,3.650000,3.650000,3.650000,3.650000,3.650000,500
2020-04-30,3.490000,3.750000,3.490000,3.750000,3.750000,1500
2020-05-01,3.500000,3.750000,3.420000,3.750000,3.750000,1000
2020-05-04,3.350000,3.550000,3.350000,3.350000,3.350000,1200
2020-05-05,3.310000,3.380000,3.260000,3.260000,3.260000,1200
2020-05-06,3.260000,3.260000,3.260000,3.260000,3.260000,0
2020-05-07,3.420000,3.420000,3.260000,3.260000,3.260000,500
2020-05-08,3.500000,3.750000,3.260000,3.750000,3.750000,3100
2020-05-11,3.840000,5.980000,3.840000,5.600000,5.600000,139700
2020-05-12,6.270000,6.400000,5.140000,5.140000,5.140000,39400
2020-05-13,5.200000,5.710000,5.000000,5.500000,5.500000,29100
2020-05-14,5.180000,5.500000,4.700000,5.030000,5.030000,14900
2020-05-15,4.850000,5.050000,4.560000,5.000000,5.000000,2400
2020-05-18,5.090000,5.500000,4.750000,5.150000,5.150000,4200
2020-05-19,5.010000,5.150000,5.010000,5.050000,5.050000,2800
2020-05-20,5.050000,5.500000,4.550000,4.770000,4.770000,5200
2020-05-21,4.950000,5.480000,4.950000,5.400000,5.400000,12400
2020-05-22,5.400000,5.400000,5.400000,5.400000,5.400000,0
2020-05-26,4.900000,4.920000,4.550000,4.800000,4.800000,2900
2020-05-27,4.640000,4.640000,4.500000,4.500000,4.500000,1000
2020-05-28,4.258000,4.480000,3.950000,4.000000,4.000000,5700
2020-05-29,3.760000,4.250000,3.600000,4.250000,4.250000,12100
2020-06-01,3.970000,4.920000,3.660000,4.160000,4.160000,22600
2020-06-02,3.880000,4.800000,3.880000,4.390000,4.390000,4900
2020-06-03,4.240000,4.690000,4.240000,4.690000,4.690000,1800
2020-06-04,4.270000,4.310000,4.270000,4.310000,4.310000,1000
2020-06-05,4.220000,4.220000,4.220000,4.220000,4.220000,400
2020-06-08,4.000000,4.580000,4.000000,4.334000,4.334000,10200
2020-06-09,4.010000,4.275000,4.000000,4.000000,4.000000,4000
2020-06-10,3.850000,4.050000,3.830000,4.050000,4.050000,1800
2020-06-11,3.820000,4.020000,3.810000,4.000000,4.000000,2000
2020-06-12,4.010000,4.220000,3.830000,3.998000,3.998000,2600
2020-06-15,4.300000,4.680000,4.300000,4.400000,4.400000,4600
2020-06-16,4.820000,7.450000,4.660000,6.650000,6.650000,605600
2020-06-17,7.520000,8.460000,6.150000,7.050000,7.050000,520800
2020-06-18,6.900000,7.410000,6.510000,6.990000,6.990000,95100
2020-06-19,7.650000,8.880000,6.400000,6.950000,6.950000,453800
2020-06-22,7.000000,7.009000,5.640000,6.070000,6.070000,75000
2020-06-23,6.200000,6.295000,5.000000,5.750000,5.750000,144500
2020-06-24,5.810000,7.980000,5.660000,6.360000,6.360000,339500
2020-06-25,6.250000,6.700000,5.800000,6.500000,6.500000,90400
2020-06-26,6.170000,6.250000,5.190000,5.540000,5.540000,65300
2020-06-29,5.500000,5.800000,5.130000,5.260000,5.260000,34300
2020-06-30,5.630000,5.630000,5.170000,5.210000,5.210000,24700
2020-07-01,5.450000,5.450000,5.050000,5.210000,5.210000,16700
2020-07-02,5.350000,5.350000,4.400000,4.810000,4.810000,76800
2020-07-06,5.020000,5.350000,4.810000,4.960000,4.960000,30100
2020-07-07,5.110000,5.466000,4.910000,5.350000,5.350000,28300
2020-07-08,5.000000,5.750000,5.000000,5.250000,5.250000,35300
2020-07-09,5.170000,5.500000,4.500000,4.840000,4.840000,55000
2020-07-10,4.870000,5.360000,4.670000,4.750000,4.750000,29200
2020-07-13,4.960000,5.120000,4.473000,4.500000,4.500000,30600
2020-07-14,4.653000,4.990000,4.310000,4.510000,4.510000,18200
2020-07-15,4.615000,5.520000,4.455000,5.090000,5.090000,145600
2020-07-16,5.160000,5.716000,5.002000,5.670000,5.670000,60600
2020-07-17,5.670000,6.210000,5.560000,5.710000,5.710000,44800
2020-07-20,5.800000,5.800000,5.060000,5.246000,5.246000,36900
2020-07-21,5.325000,5.450000,5.010000,5.060000,5.060000,19300
2020-07-22,5.250000,5.290000,5.080000,5.150000,5.150000,17900
2020-07-23,5.200000,5.290000,4.770000,4.950000,4.950000,24200
2020-07-24,4.900000,4.930000,4.750000,4.870000,4.870000,19400
2020-07-27,4.820000,5.440000,4.800000,5.150000,5.150000,59500
2020-07-28,5.010000,5.190000,4.950000,5.100000,5.100000,11300
