Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,2.010000,3.680000,2.010000,2.550000,2.550000,27600
2021-02-11,2.850000,3.074000,2.550000,2.560000,2.560000,10100
2021-02-12,2.260000,2.500000,2.240000,2.325000,2.325000,14400
2021-02-16,2.330000,2.370000,2.150000,2.355000,2.355000,9800
2021-02-17,2.370000,2.489000,2.370000,2.489000,2.489000,500
2021-02-18,2.500000,2.500000,2.330000,2.490000,2.490000,27700
2021-02-19,2.510000,2.600000,2.402000,2.490000,2.490000,24700
2021-02-22,2.420000,2.420000,2.230000,2.240000,2.240000,61200
2021-02-23,2.120000,2.750000,1.700000,2.000000,2.000000,38200
2021-02-24,2.000000,2.350000,1.710000,1.710000,1.710000,25900
2021-02-25,1.710000,1.740000,1.540000,1.590000,1.590000,37000
2021-02-26,1.650000,1.710000,1.530000,1.660000,1.660000,20600
2021-03-01,2.000000,2.000000,1.590000,1.600000,1.600000,900
2021-03-02,1.600000,1.758000,1.210000,1.400000,1.400000,13400
2021-03-03,1.850000,1.850000,1.260000,1.310000,1.310000,16000
2021-03-04,1.060000,1.380000,1.060000,1.130000,1.130000,24500
2021-03-05,1.070000,1.415000,1.020000,1.130000,1.130000,82500
2021-03-08,1.180000,1.228000,1.090000,1.228000,1.228000,3300
2021-03-09,1.600000,1.600000,1.600000,1.600000,1.600000,3800
2021-03-10,1.200000,1.250000,1.200000,1.250000,1.250000,900
2021-03-11,1.400000,1.400000,1.330000,1.350000,1.350000,8400
2021-03-12,1.310000,1.350000,1.310000,1.350000,1.350000,19700
2021-03-15,1.360000,1.360000,1.330000,1.330000,1.330000,4300
2021-03-16,1.320000,1.330000,1.230000,1.330000,1.330000,4000
2021-03-17,1.120000,1.130000,1.120000,1.130000,1.130000,2000
2021-03-18,1.160000,1.160000,1.120000,1.130000,1.130000,14600
2021-03-19,1.130000,1.130000,1.130000,1.130000,1.130000,300
2021-03-22,1.130000,1.130000,1.030000,1.060000,1.060000,16400
2021-03-23,1.060000,1.140000,0.860000,0.880000,0.880000,53700
2021-03-24,0.911000,0.911000,0.910000,0.910000,0.910000,2100
2021-03-25,0.950000,0.950000,0.850000,0.920000,0.920000,5200
2021-03-26,1.000000,1.000000,0.982000,0.999000,0.999000,2300
2021-03-29,1.000000,1.010000,0.836000,0.950000,0.950000,8100
2021-03-30,0.760000,0.800000,0.760000,0.800000,0.800000,5100
2021-03-31,0.820000,0.940000,0.740000,0.900000,0.900000,4600
2021-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2021-04-05,0.850000,0.850000,0.850000,0.850000,0.850000,300
2021-04-06,0.900000,0.930000,0.900000,0.930000,0.930000,800
2021-04-07,0.920000,0.940000,0.920000,0.940000,0.940000,4300
2021-04-08,0.950000,1.280000,0.950000,1.280000,1.280000,14200
2021-04-09,1.220000,1.220000,1.090000,1.100000,1.100000,1300
2021-04-12,1.140000,1.140000,0.900000,1.100000,1.100000,5100
2021-04-13,0.990000,1.260000,0.960000,1.260000,1.260000,300
2021-04-14,1.010000,1.100000,1.000000,1.100000,1.100000,5100
2021-04-15,1.033000,1.033000,0.966000,0.966000,0.966000,1600
2021-04-16,0.965000,1.090000,0.910000,1.090000,1.090000,1200
2021-04-19,1.090000,1.090000,1.090000,1.090000,1.090000,0
2021-04-20,0.900000,0.900000,0.800000,0.800000,0.800000,5000
2021-04-21,0.890000,0.890000,0.890000,0.890000,0.890000,100
2021-04-22,0.890000,0.890000,0.890000,0.890000,0.890000,100
2021-04-23,0.890000,0.890000,0.890000,0.890000,0.890000,0
2021-04-26,0.920000,0.920000,0.890000,0.890000,0.890000,1000
2021-04-27,1.000000,1.010000,0.990000,1.000000,1.000000,71100
2021-04-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-04-29,1.080000,1.230000,1.080000,1.100000,1.100000,13000
2021-04-30,1.190000,1.210000,1.095000,1.120000,1.120000,4900
2021-05-03,1.080000,1.080000,1.000000,1.065000,1.065000,900
2021-05-04,1.000000,1.000000,0.900000,1.000000,1.000000,4900
2021-05-05,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2021-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,5400
