Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,3.160000,10.990000,3.160000,9.000000,9.000000,409900
2020-10-05,9.510000,12.710000,9.510000,12.200000,12.200000,533200
2020-10-06,12.100000,12.480000,10.660000,10.900000,10.900000,240000
2020-10-07,10.900000,10.900000,10.060000,10.620000,10.620000,417200
2020-10-08,10.600000,10.890000,9.410000,9.420000,9.420000,292500
2020-10-09,9.200000,9.580000,8.335000,8.380000,8.380000,133500
2020-10-12,8.320000,8.370000,6.990000,7.630000,7.630000,182100
2020-10-13,7.350000,8.800000,7.340000,8.710000,8.710000,40500
2020-10-14,8.650000,10.280000,8.240000,9.150000,9.150000,65500
2020-10-15,8.880000,9.550000,8.400000,9.400000,9.400000,27900
2020-10-16,9.310000,9.680000,9.000000,9.350000,9.350000,56300
2020-10-19,9.330000,9.880000,8.500000,8.790000,8.790000,101100
2020-10-20,8.600000,8.915000,8.320000,8.400000,8.400000,103400
2020-10-21,8.780000,8.780000,8.220000,8.540000,8.540000,48000
2020-10-22,8.760000,8.760000,8.180000,8.580000,8.580000,22000
2020-10-23,8.290000,8.433000,8.000000,8.270000,8.270000,27000
2020-10-26,8.010000,8.300000,8.010000,8.260000,8.260000,63800
2020-10-27,8.310000,8.340000,7.670000,7.870000,7.870000,43100
2020-10-28,7.580000,8.150000,7.560000,7.970000,7.970000,30000
2020-10-29,8.000000,8.200000,8.000000,8.160000,8.160000,44800
2020-10-30,8.140000,10.719000,8.000000,9.760000,9.760000,130100
2020-11-02,9.790000,10.450000,9.250000,9.460000,9.460000,82600
2020-11-03,9.470000,9.774000,8.660000,9.220000,9.220000,77800
2020-11-04,8.960000,9.840000,8.060000,8.630000,8.630000,41400
2020-11-05,8.440000,8.710000,8.400000,8.570000,8.570000,73800
2020-11-06,8.680000,8.830000,8.220000,8.220000,8.220000,106300
2020-11-09,8.180000,9.080000,8.180000,8.840000,8.840000,27400
2020-11-10,8.720000,9.800000,8.720000,9.600000,9.600000,60400
2020-11-11,9.560000,9.600000,9.000000,9.210000,9.210000,16700
2020-11-12,9.220000,9.298000,8.500000,8.580000,8.580000,71000
2020-11-13,8.785000,9.000000,8.630000,8.950000,8.950000,19600
2020-11-16,8.800000,9.510000,8.800000,9.290000,9.290000,43700
2020-11-17,9.220000,9.540000,9.080000,9.280000,9.280000,31600
2020-11-18,9.300000,9.500000,9.160000,9.210000,9.210000,22000
2020-11-19,9.135000,9.250000,8.960000,9.200000,9.200000,35800
2020-11-20,8.950000,9.170000,8.940000,9.120000,9.120000,46700
2020-11-23,9.050000,9.170000,8.970000,9.010000,9.010000,91900
2020-11-24,8.930000,9.590000,8.930000,9.320000,9.320000,93900
2020-11-25,9.300000,9.530000,9.060000,9.530000,9.530000,41600
2020-11-27,9.450000,9.580000,9.160000,9.410000,9.410000,35800
2020-11-30,9.460000,9.470000,8.500000,8.570000,8.570000,99000
2020-12-01,8.100000,8.840000,8.100000,8.640000,8.640000,71800
2020-12-02,8.650000,8.810000,8.200000,8.300000,8.300000,35900
2020-12-03,8.240000,8.345000,7.550000,7.670000,7.670000,53800
2020-12-04,7.570000,7.815000,7.460000,7.500000,7.500000,26000
2020-12-07,7.440000,7.610000,7.100000,7.220000,7.220000,52700
2020-12-08,7.320000,9.330000,7.150000,9.240000,9.240000,69500
2020-12-09,9.070000,9.380000,8.470000,8.710000,8.710000,57300
2020-12-10,8.560000,8.560000,7.880000,8.530000,8.530000,38700
2020-12-11,8.530000,8.610000,8.140000,8.530000,8.530000,28200
2020-12-14,8.450000,8.450000,7.900000,7.990000,7.990000,33900
2020-12-15,7.920000,8.375000,7.846000,8.080000,8.080000,29900
2020-12-16,8.090000,8.120000,7.800000,7.830000,7.830000,29100
2020-12-17,7.850000,9.170000,7.380000,7.940000,7.940000,250300
2020-12-18,7.990000,8.100000,7.230000,7.400000,7.400000,457500
2020-12-21,7.200000,7.380000,7.100000,7.230000,7.230000,19500
2020-12-22,7.300000,7.460000,7.260000,7.280000,7.280000,28400
2020-12-23,7.280000,7.455000,7.050000,7.110000,7.110000,44200
2020-12-24,7.130000,7.140000,6.850000,6.860000,6.860000,18700
2020-12-28,6.800000,7.030000,6.700000,6.900000,6.900000,36200
2020-12-29,7.000000,7.000000,6.500000,6.700000,6.700000,53500
2020-12-30,6.650000,6.990000,6.640000,6.930000,6.930000,32200
2020-12-31,6.840000,7.940000,6.840000,7.250000,7.250000,49100
2021-01-04,7.150000,7.700000,6.920000,6.980000,6.980000,32900
2021-01-05,6.980000,7.377000,6.800000,6.860000,6.860000,30400
2021-01-06,6.790000,7.480000,6.710000,7.270000,7.270000,31700
2021-01-07,7.270000,7.270000,6.930000,7.010000,7.010000,11900
2021-01-08,6.970000,7.000000,6.810000,7.000000,7.000000,16500
2021-01-11,6.840000,7.000000,6.820000,6.870000,6.870000,15000
2021-01-12,6.870000,7.150000,6.870000,7.110000,7.110000,21000
2021-01-13,7.020000,7.115000,6.840000,6.880000,6.880000,13700
2021-01-14,6.900000,6.951000,6.750000,6.790000,6.790000,15000
2021-01-15,6.750000,6.790000,6.585000,6.640000,6.640000,28000
2021-01-19,6.760000,6.847000,6.130000,6.280000,6.280000,39700
2021-01-20,6.360000,6.580000,6.270000,6.320000,6.320000,33000
2021-01-21,6.710000,6.710000,6.330000,6.400000,6.400000,45600
2021-01-22,6.320000,6.590000,6.320000,6.590000,6.590000,34300
2021-01-25,6.510000,6.710000,6.390000,6.550000,6.550000,37500
2021-01-26,6.540000,6.640000,6.280000,6.350000,6.350000,51400
2021-01-27,6.360000,6.740000,6.200000,6.430000,6.430000,61600
2021-01-28,7.380000,7.380000,6.500000,6.650000,6.650000,62800
2021-01-29,6.630000,7.150000,6.520000,6.990000,6.990000,26800
2021-02-01,7.010000,7.200000,6.890000,7.080000,7.080000,38800
2021-02-02,7.200000,7.250000,7.010000,7.160000,7.160000,28400
2021-02-03,7.200000,7.700000,7.080000,7.480000,7.480000,37900
2021-02-04,8.040000,8.510000,7.600000,7.770000,7.770000,48900
2021-02-05,7.880000,8.055000,7.290000,7.500000,7.500000,34800
2021-02-08,7.500000,8.350000,7.470000,8.150000,8.150000,47100
2021-02-09,8.150000,8.260000,7.670000,8.040000,8.040000,46900
2021-02-10,8.000000,8.410000,7.750000,7.870000,7.870000,34600
2021-02-11,7.940000,8.370000,7.940000,8.290000,8.290000,25100
2021-02-12,8.150000,8.720000,8.018000,8.720000,8.720000,25800
2021-02-16,8.850000,8.940000,8.620000,8.620000,8.620000,60900
2021-02-17,8.550000,8.700000,8.240000,8.260000,8.260000,21000
2021-02-18,8.350000,8.505000,8.000000,8.050000,8.050000,25500
2021-02-19,8.250000,8.610000,8.070000,8.120000,8.120000,25200
2021-02-22,8.110000,8.170000,8.000000,8.010000,8.010000,24800
2021-02-23,7.880000,9.620000,7.500000,9.500000,9.500000,383100
2021-02-24,9.510000,9.830000,9.200000,9.560000,9.560000,100000
2021-02-25,9.600000,9.600000,9.020000,9.050000,9.050000,32200
2021-02-26,9.090000,9.644000,9.020000,9.040000,9.040000,25000
2021-03-01,9.070000,9.490000,8.920000,8.920000,8.920000,19400
2021-03-02,9.070000,9.070000,8.770000,8.770000,8.770000,30700
2021-03-03,8.810000,8.920000,8.735000,8.810000,8.810000,23800
2021-03-04,8.630000,8.717000,8.130000,8.270000,8.270000,60400
2021-03-05,8.320000,8.570000,8.255000,8.460000,8.460000,37800
2021-03-08,8.530000,8.530000,8.330000,8.440000,8.440000,17100
2021-03-09,8.450000,8.600000,8.320000,8.420000,8.420000,21200
2021-03-10,8.460000,9.000000,8.460000,8.890000,8.890000,59800
2021-03-11,9.030000,9.030000,8.649000,8.910000,8.910000,21200
2021-03-12,8.900000,8.938000,8.600000,8.620000,8.620000,29000
2021-03-15,8.600000,8.750000,8.420000,8.750000,8.750000,42800
2021-03-16,8.710000,8.740000,8.570000,8.610000,8.610000,26500
2021-03-17,8.690000,8.720000,8.520000,8.630000,8.630000,23200
