Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,1.528000,1.528000,1.515000,1.515000,1.515000,500
2019-10-22,1.515000,1.515000,1.515000,1.515000,1.515000,0
2019-10-23,1.515000,1.515000,1.515000,1.515000,1.515000,0
2019-10-24,1.515000,1.515000,1.515000,1.515000,1.515000,0
2019-10-25,1.656000,1.664000,1.650000,1.650000,1.650000,16000
2019-10-28,1.686000,1.686000,1.650000,1.650000,1.650000,1700
2019-10-29,1.647000,1.647000,1.585000,1.585000,1.585000,1400
2019-10-30,1.585000,1.585000,1.585000,1.585000,1.585000,0
2019-10-31,1.495000,1.495000,1.495000,1.495000,1.495000,400
2019-11-01,1.486000,1.512000,1.486000,1.512000,1.512000,6100
2019-11-04,1.512000,1.512000,1.512000,1.512000,1.512000,0
2019-11-05,1.689000,1.689000,1.689000,1.689000,1.689000,500
2019-11-06,1.660000,1.660000,1.660000,1.660000,1.660000,4600
2019-11-07,1.660000,1.660000,1.660000,1.660000,1.660000,2100
2019-11-08,1.660000,1.660000,1.660000,1.660000,1.660000,0
2019-11-11,1.630000,1.630000,1.630000,1.630000,1.630000,500
2019-11-12,1.597000,1.597000,1.597000,1.597000,1.597000,600
2019-11-13,1.610000,1.619000,1.610000,1.619000,1.619000,2400
2019-11-14,1.619000,1.619000,1.619000,1.619000,1.619000,0
2019-11-15,1.564000,1.564000,1.564000,1.564000,1.564000,200
2019-11-18,1.556000,1.556000,1.556000,1.556000,1.556000,1100
2019-11-19,1.559000,1.559000,1.554000,1.554000,1.554000,1600
2019-11-20,1.554000,1.554000,1.554000,1.554000,1.554000,0
2019-11-21,1.554000,1.554000,1.554000,1.554000,1.554000,0
2019-11-22,1.554000,1.554000,1.554000,1.554000,1.554000,0
2019-11-25,1.554000,1.554000,1.554000,1.554000,1.554000,0
2019-11-26,1.480000,1.480000,1.430000,1.457000,1.457000,3900
2019-11-27,1.466000,1.480000,1.458000,1.458000,1.458000,2800
2019-11-29,1.458000,1.458000,1.458000,1.458000,1.458000,0
2019-12-02,1.430000,1.430000,1.400000,1.400000,1.400000,1500
2019-12-03,1.402000,1.402000,1.402000,1.402000,1.402000,500
2019-12-04,1.374000,1.374000,1.374000,1.374000,1.374000,200
2019-12-05,1.280000,1.287000,1.280000,1.280000,1.280000,4100
2019-12-06,1.263000,1.277000,1.200000,1.200000,1.200000,1600
2019-12-09,1.237000,1.237000,1.215000,1.215000,1.215000,4000
2019-12-10,1.180000,1.188000,1.180000,1.188000,1.188000,1000
2019-12-11,1.210000,1.210000,1.210000,1.210000,1.210000,1000
2019-12-12,1.201000,1.227000,1.201000,1.227000,1.227000,1600
2019-12-13,1.230000,1.230000,1.200000,1.200000,1.200000,41700
2019-12-16,1.181000,1.188000,1.181000,1.188000,1.188000,700
2019-12-17,1.202000,1.283000,1.191000,1.215000,1.215000,3900
2019-12-18,1.337000,1.337000,1.270000,1.300000,1.300000,31900
2019-12-19,1.332000,1.409000,1.312000,1.340000,1.340000,37700
2019-12-20,1.353000,1.393000,1.341000,1.345000,1.345000,29100
2019-12-23,1.378000,1.511000,1.378000,1.511000,1.511000,31200
2019-12-24,1.593000,1.593000,1.593000,1.593000,1.593000,400
2019-12-26,1.650000,2.000000,1.650000,1.950000,1.950000,26100
