Date,Open,High,Low,Close,Adj Close,Volume
2010-11-12,10.500000,21.000000,10.500000,21.000000,21.000000,143
2010-11-15,11.550000,11.550000,11.550000,11.550000,11.550000,143
2010-11-16,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-11-17,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-11-18,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-11-19,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-11-22,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-11-23,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-11-24,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-11-26,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-11-29,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-11-30,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-02,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-03,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-06,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-07,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-08,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-09,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-10,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-13,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-14,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-15,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-16,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-17,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-20,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-21,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-22,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-23,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-27,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-28,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-29,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-30,11.550000,11.550000,11.550000,11.550000,11.550000,0
2010-12-31,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-03,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-04,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-05,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-06,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-07,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-10,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-11,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-12,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-13,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-14,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-18,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-19,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-20,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-21,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-24,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-25,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-26,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-27,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-28,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-01-31,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-02,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-03,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-04,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-07,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-08,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-09,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-10,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-11,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-14,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-15,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-16,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-17,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-18,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-22,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-23,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-24,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-25,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-02-28,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-02,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-03,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-04,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-07,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-08,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-09,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-10,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-11,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-14,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-15,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-16,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-17,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-18,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-21,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-22,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-23,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-24,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-25,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-28,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-29,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-30,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-03-31,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-04-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-04-04,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-04-05,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-04-06,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-04-07,11.550000,11.550000,11.550000,11.550000,11.550000,0
2011-04-08,11.550000,11.550000,11.550000,11.550000,11.550000,0
