Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,9.700000,9.700000,9.690000,9.690000,9.690000,10000
2021-03-18,9.670000,9.780000,9.600000,9.760000,9.760000,31500
2021-03-19,9.779000,9.779000,9.673000,9.690000,9.690000,22700
2021-03-22,9.700000,9.720000,9.670000,9.680000,9.680000,24000
2021-03-23,9.741000,9.741000,9.640000,9.640000,9.640000,16900
2021-03-24,9.640000,9.720000,9.640000,9.700000,9.700000,16400
2021-03-25,9.640000,9.690000,9.610000,9.690000,9.690000,1900
2021-03-26,9.650000,9.700000,9.628000,9.689000,9.689000,3800
2021-03-29,9.630000,9.720000,9.630000,9.708000,9.708000,14400
2021-03-30,9.650000,9.710000,9.642000,9.650000,9.650000,13600
2021-03-31,9.720000,9.720000,9.600000,9.680000,9.680000,83200
2021-04-01,9.680000,9.740000,9.680000,9.700000,9.700000,319200
2021-04-05,9.800000,9.800000,9.690000,9.740000,9.740000,24500
2021-04-06,9.680000,9.770000,9.650000,9.750000,9.750000,131900
2021-04-07,9.800000,9.820000,9.730000,9.750000,9.750000,19300
2021-04-08,9.772000,9.900000,9.760000,9.900000,9.900000,53800
2021-04-09,9.810000,9.830000,9.770000,9.770000,9.770000,53500
2021-04-12,9.750000,9.770000,9.750000,9.760000,9.760000,6300
2021-04-13,9.803000,9.850000,9.750000,9.850000,9.850000,49400
2021-04-14,9.810000,9.810000,9.770000,9.800000,9.800000,59600
2021-04-15,9.770000,9.900000,9.770000,9.800000,9.800000,17400
2021-04-16,9.855000,9.855000,9.770000,9.810000,9.810000,49300
2021-04-19,9.800000,9.810000,9.790000,9.800000,9.800000,39000
2021-04-20,9.770000,9.834000,9.770000,9.770000,9.770000,23100
2021-04-21,9.750000,9.790000,9.750000,9.760000,9.760000,108700
2021-04-22,9.750000,9.760000,9.700000,9.740000,9.740000,51700
2021-04-23,9.720000,9.780000,9.720000,9.750000,9.750000,7200
2021-04-26,9.750000,9.840000,9.720000,9.720000,9.720000,34700
2021-04-27,9.720000,9.750000,9.700000,9.705000,9.705000,13700
2021-04-28,9.700000,9.760000,9.700000,9.725000,9.725000,63100
2021-04-29,9.720000,9.790000,9.710000,9.710000,9.710000,206100
2021-04-30,9.720000,9.750000,9.710000,9.750000,9.750000,12700
2021-05-03,9.720000,9.720000,9.690000,9.690000,9.690000,73800
2021-05-04,9.696000,9.706000,9.670000,9.670000,9.670000,54100
2021-05-05,9.680000,9.810000,9.680000,9.780000,9.780000,222900
2021-05-06,9.790000,9.790000,9.720000,9.730000,9.730000,215300
2021-05-07,9.740000,9.780000,9.740000,9.780000,9.780000,3300
2021-05-10,9.790000,9.800000,9.770000,9.780000,9.780000,34800
2021-05-11,9.745000,9.760000,9.710000,9.720000,9.720000,8300
2021-05-12,9.730000,9.760000,9.700000,9.700000,9.700000,12800
2021-05-13,9.700000,9.720000,9.660000,9.670000,9.670000,314500
2021-05-14,9.700000,9.700000,9.680000,9.700000,9.700000,18300
2021-05-17,9.680000,9.705000,9.680000,9.680000,9.680000,8600
2021-05-18,9.685000,9.730000,9.610000,9.610000,9.610000,65500
2021-05-19,9.650000,9.690000,9.650000,9.690000,9.690000,4300
2021-05-20,9.650000,9.710000,9.630000,9.630000,9.630000,55000
2021-05-21,9.670000,9.680000,9.610000,9.680000,9.680000,108500
2021-05-24,9.630000,9.630000,9.630000,9.630000,9.630000,300
2021-05-25,9.690000,9.700000,9.620000,9.700000,9.700000,5300
2021-05-26,9.710000,9.730000,9.660000,9.730000,9.730000,8300
2021-05-27,9.650000,9.660000,9.650000,9.650000,9.650000,4900
2021-05-28,9.650000,9.650000,9.600000,9.620000,9.620000,47100
2021-06-01,9.630000,9.660000,9.630000,9.659000,9.659000,9300
2021-06-02,9.650000,9.660000,9.640000,9.650000,9.650000,13100
2021-06-03,9.671000,9.671000,9.630000,9.630000,9.630000,3900
2021-06-04,9.650000,9.650000,9.630000,9.645000,9.645000,152900
2021-06-07,9.650000,9.687000,9.650000,9.680000,9.680000,7800
2021-06-08,9.650000,9.710000,9.650000,9.670000,9.670000,28500
2021-06-09,9.700000,9.730000,9.660000,9.716000,9.716000,46800
2021-06-10,9.670000,9.720000,9.670000,9.716000,9.716000,16700
2021-06-11,9.705000,9.740000,9.705000,9.715000,9.715000,32900
2021-06-14,9.730000,9.740000,9.700000,9.740000,9.740000,14300
2021-06-15,9.680000,9.720000,9.680000,9.720000,9.720000,4600
2021-06-16,9.720000,9.740000,9.720000,9.720000,9.720000,5100
2021-06-17,9.680000,9.730000,9.678000,9.678000,9.678000,64400
2021-06-18,9.670000,9.740000,9.670000,9.680000,9.680000,146900
2021-06-21,9.660000,9.720000,9.660000,9.680000,9.680000,3000
2021-06-22,9.660000,9.710000,9.660000,9.700000,9.700000,500
2021-06-23,9.710000,9.710000,9.650000,9.660000,9.660000,23600
2021-06-24,9.650000,9.670000,9.600000,9.650000,9.650000,9000
2021-06-25,9.650000,9.650000,9.610000,9.650000,9.650000,25800
2021-06-28,9.650000,9.680000,9.620000,9.670000,9.670000,61600
2021-06-29,9.660000,9.690000,9.660000,9.670000,9.670000,132900
2021-06-30,9.694000,9.694000,9.630000,9.630000,9.630000,17400
2021-07-01,9.640000,9.685000,9.620000,9.660000,9.660000,36200
2021-07-02,9.640000,9.650000,9.624000,9.640000,9.640000,27300
2021-07-06,9.630000,9.650000,9.630000,9.630000,9.630000,24300
2021-07-07,9.650000,9.650000,9.640000,9.645000,9.645000,7100
2021-07-08,9.675000,9.675000,9.640000,9.650000,9.650000,10400
2021-07-09,9.650000,9.670000,9.630000,9.655000,9.655000,62200
2021-07-12,9.750000,9.750000,9.630000,9.660000,9.660000,45300
2021-07-13,9.640000,9.680000,9.640000,9.680000,9.680000,1600
2021-07-14,9.650000,9.670000,9.630000,9.650000,9.650000,12200
2021-07-15,9.630000,9.660000,9.630000,9.660000,9.660000,32900
2021-07-16,9.660000,9.670000,9.655000,9.660000,9.660000,1200
2021-07-19,9.630000,9.650000,9.630000,9.650000,9.650000,13200
2021-07-20,9.650000,9.660000,9.650000,9.660000,9.660000,6200
2021-07-21,9.692000,9.692000,9.650000,9.660000,9.660000,2600
2021-07-22,9.710000,9.710000,9.650000,9.650000,9.650000,16700
2021-07-23,9.650000,9.680000,9.650000,9.670000,9.670000,14100
2021-07-26,9.660000,9.669000,9.660000,9.660000,9.660000,5600
2021-07-27,9.620000,9.650000,9.620000,9.650000,9.650000,2300
2021-07-28,9.650000,9.680000,9.650000,9.650000,9.650000,5400
2021-07-29,9.640000,9.660000,9.630000,9.640000,9.640000,38300
2021-07-30,9.660000,9.710000,9.640000,9.710000,9.710000,15800
2021-08-02,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-03,9.700000,9.710000,9.680000,9.710000,9.710000,12700
2021-08-04,9.660000,9.710000,9.660000,9.710000,9.710000,22600
