Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,10.100000,10.140000,10.020000,10.090000,10.090000,7425500
2021-01-29,10.130000,10.130000,10.060000,10.060000,10.060000,724800
2021-02-01,10.150000,10.308000,10.060000,10.300000,10.300000,1225300
2021-02-02,10.300000,10.450000,10.300000,10.370000,10.370000,461800
2021-02-03,10.380000,10.400000,10.300000,10.300000,10.300000,64500
2021-02-04,10.270000,10.380000,10.270000,10.328000,10.328000,584600
2021-02-05,10.340000,10.350000,10.260000,10.350000,10.350000,310100
2021-02-08,10.370000,10.440000,10.360000,10.440000,10.440000,315900
2021-02-09,10.370000,10.400000,10.290000,10.360000,10.360000,76800
2021-02-10,10.315000,10.420000,10.315000,10.400000,10.400000,72900
2021-02-11,10.400000,10.440000,10.370000,10.390000,10.390000,4100
2021-02-12,10.430000,10.440000,10.430000,10.440000,10.440000,5200
2021-02-16,10.360000,10.440000,10.360000,10.430000,10.430000,7900
2021-02-17,10.380000,10.380000,10.340000,10.340000,10.340000,500
2021-02-18,10.390000,10.455000,10.250000,10.250000,10.250000,171700
2021-02-19,10.290000,10.350000,10.250000,10.300000,10.300000,193500
2021-02-22,10.270000,10.360000,10.259000,10.360000,10.360000,225800
2021-02-23,10.300000,10.350000,10.210000,10.340000,10.340000,68000
2021-02-24,10.330000,10.390000,10.320000,10.360000,10.360000,12600
2021-02-25,10.270000,10.350000,10.260000,10.300000,10.300000,52700
2021-02-26,10.260000,10.260000,10.120000,10.120000,10.120000,123500
2021-03-01,10.134000,10.200000,10.100000,10.150000,10.150000,49900
2021-03-02,10.100000,10.210000,10.100000,10.130000,10.130000,309200
2021-03-03,10.110000,10.110000,9.980000,10.040000,10.040000,670800
2021-03-04,10.039000,10.100000,10.000000,10.050000,10.050000,153800
2021-03-05,10.000000,10.100000,10.000000,10.050000,10.050000,151300
2021-03-08,10.166000,10.166000,10.120000,10.120000,10.120000,7800
2021-03-09,10.040000,10.100000,10.040000,10.070000,10.070000,33700
2021-03-10,10.020000,10.050000,10.020000,10.050000,10.050000,127900
2021-03-11,10.020000,10.040000,10.020000,10.030000,10.030000,2000
2021-03-12,10.000000,10.050000,10.000000,10.020000,10.020000,16300
2021-03-15,10.020000,10.020000,9.980000,9.980000,9.980000,24400
2021-03-16,10.000000,10.040000,9.940000,9.940000,9.940000,326700
2021-03-17,9.960000,9.980000,9.960000,9.970000,9.970000,55400
2021-03-18,9.970000,9.970000,9.910000,9.950000,9.950000,48600
2021-03-19,9.940000,9.960000,9.940000,9.950000,9.950000,100200
2021-03-22,10.000000,10.020000,9.900000,9.940000,9.940000,6800
2021-03-23,9.950000,9.950000,9.830000,9.900000,9.900000,42400
2021-03-24,9.870000,9.870000,9.819000,9.850000,9.850000,47800
2021-03-25,9.770000,9.900000,9.750000,9.890000,9.890000,49100
2021-03-26,9.879000,9.990000,9.820000,9.890000,9.890000,15400
2021-03-29,9.950000,9.960000,9.880000,9.900000,9.900000,198000
2021-03-30,9.890000,9.910000,9.890000,9.910000,9.910000,110500
2021-03-31,10.060000,10.070000,9.980000,10.020000,10.020000,19900
2021-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,5500
2021-04-05,10.020000,10.020000,9.910000,10.010000,10.010000,9400
2021-04-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-04-07,10.000000,10.030000,9.990000,10.030000,10.030000,11200
2021-04-08,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-04-09,10.010000,10.040000,10.010000,10.010000,10.010000,4400
2021-04-12,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2021-04-13,10.000000,10.050000,10.000000,10.050000,10.050000,13600
2021-04-14,10.080000,10.080000,10.030000,10.030000,10.030000,6600
2021-04-15,10.020000,10.030000,10.020000,10.030000,10.030000,10700
2021-04-16,9.959000,9.992000,9.959000,9.992000,9.992000,1300
2021-04-19,9.990000,10.010000,9.990000,10.000000,10.000000,13700
2021-04-20,9.930000,10.000000,9.910000,10.000000,10.000000,115900
2021-04-21,10.020000,10.020000,10.000000,10.020000,10.020000,16500
2021-04-22,9.920000,9.920000,9.920000,9.920000,9.920000,135300
2021-04-23,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-04-26,9.995000,9.995000,9.995000,9.995000,9.995000,100
2021-04-27,9.990000,9.990000,9.990000,9.990000,9.990000,800
2021-04-28,9.925000,9.925000,9.925000,9.925000,9.925000,100
2021-04-29,10.070000,10.090000,9.940000,9.950000,9.950000,77500
2021-04-30,9.900000,9.960000,9.900000,9.960000,9.960000,1600
2021-05-03,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-04,9.940000,9.960000,9.940000,9.960000,9.960000,7200
2021-05-05,9.950000,9.950000,9.950000,9.950000,9.950000,300
2021-05-06,9.960000,9.960000,9.950000,9.950000,9.950000,300
2021-05-07,9.960000,9.960000,9.940000,9.940000,9.940000,10300
2021-05-10,9.960000,9.960000,9.960000,9.960000,9.960000,400
2021-05-11,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-12,10.000000,10.000000,9.975000,10.000000,10.000000,22000
2021-05-13,10.010000,10.010000,10.000000,10.000000,10.000000,19300
2021-05-14,9.940000,9.940000,9.940000,9.940000,9.940000,300
2021-05-17,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-05-18,9.961000,9.970000,9.940000,9.940000,9.940000,7800
2021-05-19,9.939000,9.967000,9.930000,9.931000,9.931000,6000
2021-05-20,9.931000,9.931000,9.931000,9.931000,9.931000,0
2021-05-21,9.930000,9.930000,9.925000,9.930000,9.930000,5000
2021-05-24,9.920000,9.920000,9.920000,9.920000,9.920000,1100
2021-05-25,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-26,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-27,9.910000,9.910000,9.910000,9.910000,9.910000,3000
2021-05-28,9.920000,9.930000,9.920000,9.930000,9.930000,500
2021-06-01,9.960000,9.990000,9.960000,9.990000,9.990000,7300
2021-06-02,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-03,9.960000,9.960000,9.940000,9.950000,9.950000,3500
2021-06-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-09,9.980000,9.980000,9.920000,9.920000,9.920000,21400
2021-06-10,9.920000,9.930000,9.920000,9.930000,9.930000,2100
2021-06-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-14,9.960000,9.980000,9.930000,9.980000,9.980000,13700
