Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,9.860000,9.860000,9.860000,9.860000,9.860000,500
2021-05-10,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-05-11,9.860000,9.860000,9.860000,9.860000,9.860000,1500
2021-05-12,9.850000,9.860000,9.850000,9.860000,9.860000,1800
2021-05-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-14,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-05-17,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-05-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-05-19,9.850000,9.850000,9.850000,9.850000,9.850000,1400
2021-05-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-26,10.210000,10.210000,10.210000,10.210000,10.210000,100
2021-05-27,10.210000,10.210000,10.210000,10.210000,10.210000,0
2021-05-28,10.050000,10.050000,9.920000,9.920000,9.920000,800
2021-06-01,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-02,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-03,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-04,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-07,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-08,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-09,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-14,9.850000,9.900000,9.620000,9.900000,9.900000,9900
2021-06-15,9.720000,9.850000,9.650000,9.850000,9.850000,1600
2021-06-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-06-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-06-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-06-21,10.470000,10.470000,9.800000,9.800000,9.800000,125200
2021-06-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-23,9.700000,9.800000,9.650000,9.800000,9.800000,700
2021-06-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-29,9.750000,9.750000,9.750000,9.750000,9.750000,400
2021-06-30,10.800000,10.800000,9.750000,9.760000,9.760000,2700
2021-07-01,10.117000,10.117000,10.117000,10.117000,10.117000,100
2021-07-02,10.740000,10.740000,9.800000,9.800000,9.800000,500
2021-07-06,9.710000,9.710000,9.680000,9.680000,9.680000,400
2021-07-07,9.750000,9.760000,9.750000,9.750000,9.750000,41600
2021-07-08,9.750000,9.750000,9.700000,9.720000,9.720000,2000
2021-07-09,9.750000,9.848000,9.730000,9.848000,9.848000,2900
2021-07-12,9.930000,9.930000,9.850000,9.850000,9.850000,5100
2021-07-13,11.142000,11.150000,9.790000,9.980000,9.980000,2000
2021-07-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-15,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-16,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-19,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-20,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-07-21,9.750000,9.750000,9.660000,9.710000,9.710000,27400
2021-07-22,9.730000,9.750000,9.660000,9.730000,9.730000,73400
2021-07-23,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-07-26,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-27,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-28,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-29,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-07-30,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-02,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-03,9.730000,9.730000,9.700000,9.730000,9.730000,3100
2021-08-04,9.735000,9.740000,9.735000,9.740000,9.740000,1700
2021-08-05,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-06,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-09,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-10,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-11,9.760000,9.760000,9.760000,9.760000,9.760000,300
2021-08-12,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-08-13,9.680000,9.760000,9.680000,9.760000,9.760000,425
