Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,9.950000,9.960000,9.900000,9.930000,9.930000,1716100
2021-03-12,9.900000,9.940000,9.900000,9.930000,9.930000,147300
2021-03-15,9.950000,9.970000,9.900000,9.920000,9.920000,807900
2021-03-16,9.950000,9.950000,9.900000,9.900000,9.900000,272100
2021-03-17,9.940000,9.940000,9.900000,9.910000,9.910000,176000
2021-03-18,9.940000,9.940000,9.900000,9.930000,9.930000,180000
2021-03-19,9.906000,9.910000,9.900000,9.900000,9.900000,25800
2021-03-22,9.930000,9.940000,9.860000,9.860000,9.860000,22000
2021-03-23,9.906000,9.915000,9.860000,9.870000,9.870000,446300
2021-03-24,9.850000,9.878000,9.750000,9.790000,9.790000,19900
2021-03-25,9.760000,9.830000,9.760000,9.830000,9.830000,38700
2021-03-26,9.872000,9.890000,9.870000,9.870000,9.870000,3100
2021-03-29,9.880000,9.930000,9.870000,9.920000,9.920000,47700
2021-03-30,9.860000,9.890000,9.860000,9.890000,9.890000,53500
2021-03-31,9.850000,9.900000,9.850000,9.890000,9.890000,21400
2021-04-01,9.900000,9.925000,9.900000,9.925000,9.925000,27000
2021-04-05,9.920000,9.920000,9.920000,9.920000,9.920000,14000
2021-04-06,9.920000,9.940000,9.900000,9.920000,9.920000,106800
2021-04-07,9.900000,9.935000,9.850000,9.930000,9.930000,306000
2021-04-08,9.920000,9.950000,9.920000,9.930000,9.930000,30500
2021-04-09,9.930000,9.970000,9.930000,9.950000,9.950000,36800
2021-04-12,9.970000,9.980000,9.950000,9.950000,9.950000,16900
2021-04-13,9.950000,9.950000,9.950000,9.950000,9.950000,7500
2021-04-14,9.970000,9.970000,9.940000,9.970000,9.970000,4800
2021-04-15,9.950000,10.000000,9.950000,9.990000,9.990000,86600
2021-04-16,9.990000,9.990000,9.970000,9.980000,9.980000,34400
2021-04-19,9.955000,10.000000,9.955000,9.961000,9.961000,6500
2021-04-20,9.910000,9.910000,9.910000,9.910000,9.910000,100
2021-04-21,9.910000,9.970000,9.870000,9.960000,9.960000,4900
2021-04-22,9.925000,10.010000,9.920000,10.000000,10.000000,291000
2021-04-23,10.000000,10.010000,10.000000,10.000000,10.000000,56100
2021-04-26,10.020000,10.030000,10.000000,10.000000,10.000000,25500
2021-04-27,9.970000,9.970000,9.940000,9.950000,9.950000,300300
2021-04-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-04-29,9.990000,9.990000,9.990000,9.990000,9.990000,600
