Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.500000,10.630000,10.350000,10.400000,10.400000,819200
2021-01-11,10.500000,10.500000,10.300000,10.300000,10.300000,152400
2021-01-12,10.350000,10.466000,10.300000,10.410000,10.410000,239000
2021-01-13,10.500000,10.500000,10.400000,10.400000,10.400000,9600
2021-01-14,10.720000,10.720000,10.430000,10.480000,10.480000,68600
2021-01-15,10.650000,10.650000,10.400000,10.410000,10.410000,11500
2021-01-19,10.450000,10.490000,10.400000,10.400000,10.400000,8700
2021-01-20,10.590000,10.600000,10.430000,10.490000,10.490000,9300
2021-01-21,10.500000,10.575000,10.490000,10.540000,10.540000,7500
2021-01-22,10.560000,10.560000,10.410000,10.550000,10.550000,2700
2021-01-25,10.650000,10.650000,10.500000,10.540000,10.540000,8200
2021-01-26,10.600000,10.610000,10.450000,10.470000,10.470000,68300
2021-01-27,10.250000,10.350000,10.250000,10.260000,10.260000,21200
2021-01-28,10.270000,10.300000,10.250000,10.259000,10.259000,37800
2021-01-29,10.310000,10.350000,10.270000,10.280000,10.280000,14100
2021-02-01,10.280000,10.450000,10.280000,10.380000,10.380000,27900
2021-02-02,10.391000,10.449000,10.350000,10.410000,10.410000,1700
2021-02-03,10.331000,10.440000,10.250000,10.370000,10.370000,163400
2021-02-04,10.408000,10.410000,10.380000,10.380000,10.380000,8600
2021-02-05,10.370000,10.540000,10.370000,10.520000,10.520000,60800
2021-02-08,10.650000,10.650000,10.510000,10.520000,10.520000,11500
2021-02-09,10.510000,10.630000,10.510000,10.630000,10.630000,600
2021-02-10,10.500000,10.561000,10.500000,10.561000,10.561000,400
2021-02-11,10.650000,10.650000,10.500000,10.500000,10.500000,6100
2021-02-12,10.520000,10.550000,10.500000,10.500000,10.500000,4300
2021-02-16,10.510000,10.524000,10.500000,10.500000,10.500000,1600
2021-02-17,10.640000,10.640000,10.520000,10.610000,10.610000,6300
2021-02-18,10.500000,10.550000,10.500000,10.520000,10.520000,16500
2021-02-19,10.530000,10.580000,10.530000,10.550000,10.550000,4600
2021-02-22,10.600000,10.600000,10.550000,10.560000,10.560000,6000
2021-02-23,10.500000,10.570000,10.450000,10.570000,10.570000,33900
2021-02-24,10.560000,10.570000,10.560000,10.570000,10.570000,5300
2021-02-25,10.510000,10.510000,10.250000,10.370000,10.370000,125900
2021-02-26,10.220000,10.265000,10.200000,10.240000,10.240000,25400
2021-03-01,10.250000,10.330000,10.250000,10.300000,10.300000,400
2021-03-02,10.260000,10.340000,10.150000,10.200000,10.200000,45400
2021-03-03,10.150000,10.317000,10.150000,10.208000,10.208000,111900
2021-03-04,10.150000,10.150000,9.830000,10.010000,10.010000,30600
2021-03-05,10.020000,10.150000,9.990000,10.030000,10.030000,33000
2021-03-08,10.050000,10.110000,10.030000,10.110000,10.110000,17300
2021-03-09,10.187000,10.222000,10.168000,10.200000,10.200000,9300
2021-03-10,10.202000,10.253000,10.038000,10.180000,10.180000,21000
2021-03-11,10.207000,10.240000,10.070000,10.240000,10.240000,6800
2021-03-12,10.163000,10.236000,10.163000,10.183000,10.183000,15000
2021-03-15,10.200000,10.230000,10.110000,10.170000,10.170000,9400
2021-03-16,10.170000,10.216000,10.060000,10.160000,10.160000,2300
2021-03-17,10.160000,10.160000,10.160000,10.160000,10.160000,100
2021-03-18,10.190000,10.239000,10.146000,10.146000,10.146000,1100
2021-03-19,10.120000,10.120000,10.120000,10.120000,10.120000,900
2021-03-22,10.100000,10.100000,10.050000,10.060000,10.060000,14200
2021-03-23,10.100000,10.136000,9.960000,9.960000,9.960000,15100
2021-03-24,9.960000,10.080000,9.920000,9.950000,9.950000,109100
2021-03-25,9.950000,10.140000,9.950000,9.970000,9.970000,169500
2021-03-26,9.977000,10.118000,9.950000,9.977000,9.977000,2700
2021-03-29,10.010000,10.110000,10.010000,10.100000,10.100000,4400
2021-03-30,10.060000,10.350000,10.060000,10.210000,10.210000,9600
2021-03-31,10.140000,10.210000,10.140000,10.195000,10.195000,1400
2021-04-01,10.130000,10.300000,10.130000,10.280000,10.280000,4000
2021-04-05,10.280000,10.280000,10.280000,10.280000,10.280000,0
2021-04-06,10.240000,10.350000,10.230000,10.320000,10.320000,22400
2021-04-07,10.500000,10.690000,10.400000,10.620000,10.620000,544900
2021-04-08,10.591000,10.700000,10.591000,10.700000,10.700000,8600
2021-04-09,10.570000,10.570000,10.567000,10.567000,10.567000,800
2021-04-12,10.490000,10.640000,10.490000,10.620000,10.620000,5600
2021-04-13,10.610000,10.610000,10.610000,10.610000,10.610000,400
2021-04-14,10.640000,10.660000,10.550000,10.600000,10.600000,39300
2021-04-15,10.600000,10.600000,10.580000,10.600000,10.600000,2800
2021-04-16,10.490000,10.600000,10.260000,10.530000,10.530000,3400
2021-04-19,10.490000,10.490000,10.480000,10.480000,10.480000,3200
2021-04-20,10.480000,10.609000,10.480000,10.565000,10.565000,600
2021-04-21,10.500000,10.500000,10.480000,10.500000,10.500000,500
2021-04-22,10.510000,10.580000,10.470000,10.470000,10.470000,30900
2021-04-23,10.660000,10.660000,10.590000,10.600000,10.600000,900
2021-04-26,10.570000,10.610000,10.470000,10.590000,10.590000,180000
2021-04-27,10.570000,10.600000,10.550000,10.570000,10.570000,39600
2021-04-28,10.570000,10.607000,10.500000,10.607000,10.607000,29300
2021-04-29,10.660000,10.750000,10.558000,10.700000,10.700000,23500
2021-04-30,10.750000,10.800000,10.710000,10.750000,10.750000,11300
2021-05-03,10.700000,10.750000,10.700000,10.750000,10.750000,5600
2021-05-04,10.750000,10.770000,10.750000,10.750000,10.750000,33500
2021-05-05,10.840000,10.840000,10.770000,10.840000,10.840000,600
2021-05-06,10.700000,10.840000,10.700000,10.840000,10.840000,2800
2021-05-07,10.860000,10.860000,10.860000,10.860000,10.860000,400
2021-05-10,10.860000,10.860000,10.860000,10.860000,10.860000,0
2021-05-11,10.860000,10.860000,10.860000,10.860000,10.860000,0
2021-05-12,10.710000,10.710000,10.670000,10.670000,10.670000,4400
2021-05-13,10.700000,10.810000,10.690000,10.810000,10.810000,10500
2021-05-14,10.818000,10.818000,10.660000,10.660000,10.660000,600
2021-05-17,10.660000,10.660000,10.660000,10.660000,10.660000,0
2021-05-18,10.660000,10.660000,10.660000,10.660000,10.660000,0
2021-05-19,10.660000,10.660000,10.660000,10.660000,10.660000,0
2021-05-20,10.740000,10.750000,10.705000,10.705000,10.705000,2000
