Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,71.000000,76.599998,65.000000,68.500000,68.500000,98480
2014-04-11,66.699997,70.000000,61.000000,68.500000,68.500000,15040
2014-04-14,70.900002,80.599998,67.000000,70.500000,70.500000,3680
2014-04-15,69.000000,69.000000,65.500000,65.599998,65.599998,3530
2014-04-16,77.300003,77.300003,67.000000,68.300003,68.300003,4660
2014-04-17,68.500000,68.500000,62.799999,65.500000,65.500000,2490
2014-04-21,73.300003,73.300003,64.199997,69.900002,69.900002,5550
2014-04-22,67.800003,73.889999,64.019997,71.000000,71.000000,2750
2014-04-23,71.000000,74.800003,68.000000,69.000000,69.000000,13270
2014-04-24,68.199997,70.800003,66.400002,67.400002,67.400002,6120
2014-04-25,67.000000,71.400002,62.799999,66.500000,66.500000,3710
2014-04-28,66.500000,68.400002,64.879997,67.099998,67.099998,1430
2014-04-29,66.800003,69.500000,66.199997,68.099998,68.099998,860
2014-04-30,67.500000,70.889999,67.000000,69.400002,69.400002,3710
2014-05-01,69.550003,70.000000,68.199997,69.099998,69.099998,1870
2014-05-02,69.300003,70.400002,66.699997,69.400002,69.400002,4730
2014-05-05,67.500000,68.900002,67.500000,67.500000,67.500000,640
2014-05-06,68.099998,70.949997,68.000000,68.400002,68.400002,1430
2014-05-07,67.099998,70.500000,67.099998,67.400002,67.400002,2710
2014-05-08,67.099998,67.500000,65.000000,66.800003,66.800003,2150
2014-05-09,65.000000,65.300003,64.099998,65.000000,65.000000,1460
2014-05-12,63.799999,65.000000,62.660000,64.099998,64.099998,2460
2014-05-13,62.700001,71.000000,62.700001,64.900002,64.900002,3320
2014-05-14,64.800003,68.599998,63.599998,68.599998,68.599998,620
2014-05-15,65.900002,65.900002,64.599998,64.599998,64.599998,710
2014-05-16,64.599998,66.699997,64.599998,64.599998,64.599998,180
2014-05-19,64.570000,66.190002,64.570000,64.900002,64.900002,260
2014-05-20,64.500000,65.000000,62.599998,62.700001,62.700001,640
2014-05-21,62.799999,65.300003,62.599998,63.500000,63.500000,2480
2014-05-22,62.599998,63.900002,60.400002,62.500000,62.500000,3980
2014-05-23,63.430000,63.430000,50.500000,57.099998,57.099998,3930
2014-05-27,55.299999,69.000000,55.299999,57.500000,57.500000,3680
2014-05-28,58.900002,61.099998,54.099998,57.299999,57.299999,980
2014-05-29,56.599998,59.000000,56.000000,56.000000,56.000000,1310
2014-05-30,56.200001,57.500000,54.700001,57.099998,57.099998,1920
2014-06-02,59.099998,59.099998,54.500000,56.700001,56.700001,2940
2014-06-03,57.299999,57.500000,55.700001,56.900002,56.900002,3690
2014-06-04,55.450001,57.799999,54.400002,57.799999,57.799999,2130
2014-06-05,56.400002,56.599998,53.099998,55.919998,55.919998,1490
2014-06-06,54.900002,56.000000,53.700001,54.299999,54.299999,1650
2014-06-09,54.000000,64.750000,54.000000,62.549999,62.549999,2630
2014-06-10,70.000000,70.000000,63.500000,66.000000,66.000000,2150
2014-06-11,69.199997,69.199997,66.000000,66.099998,66.099998,1600
2014-06-12,67.400002,69.199997,66.000000,68.900002,68.900002,2230
2014-06-13,69.300003,69.400002,66.910004,69.300003,69.300003,1460
2014-06-16,69.199997,70.000000,67.519997,68.599998,68.599998,2440
2014-06-17,69.800003,71.000000,67.900002,70.349998,70.349998,1890
2014-06-18,71.000000,74.500000,71.000000,71.400002,71.400002,4280
2014-06-19,73.000000,74.800003,72.000000,72.699997,72.699997,4300
2014-06-20,74.699997,74.699997,58.099998,58.099998,58.099998,11430
2014-06-23,65.000000,67.900002,58.400002,63.200001,63.200001,8930
